,Open,High,Low,Close
2025-01-01,214.08244894343247,215.42053170372986,212.4182481899083,213.1738581807394
2025-01-02,213.1738581807394,214.63873031658161,212.1403026220432,212.31577383963378
2025-01-03,212.31577383963378,212.7840682632965,207.30147633591244,208.42443792787003
2025-01-04,208.42443792787003,209.92797316878475,205.14665322364783,206.51294277922668
2025-01-05,206.51294277922668,207.00009740856208,204.69326494078726,204.69420020936698
2025-01-06,204.69420020936698,205.19364640575054,201.58568435703663,202.74191543156903
2025-01-07,202.74191543156903,203.6662374443717,200.31257837690546,201.86429475059202
2025-01-08,201.86429475059202,202.10977501157686,196.8793972022405,198.2610071457087
2025-01-09,198.2610071457087,200.22603371901943,198.07341213336255,198.4334808684848
2025-01-10,198.4334808684848,199.8657596987558,195.08351740854894,196.30974317329532
2025-01-11,196.30974317329532,196.7581144456848,192.7832272770508,194.44965280116617
2025-01-12,194.44965280116617,199.0171753687553,192.77159414111597,198.29599058010348
2025-01-13,198.29599058010348,200.08123480095875,197.91334612916287,199.66404917944826
2025-01-14,199.66404917944826,199.9317073903317,198.87635499086363,199.0922545777362
2025-01-15,199.0922545777362,201.25621145330854,198.31359842036747,200.88615398768707
2025-01-16,200.88615398768707,204.18347335016804,199.30606861309707,202.98405225028924
2025-01-17,202.98405225028924,204.44094706001306,201.19951559194843,203.95563944895173
2025-01-18,203.95563944895173,205.30183107685755,203.07536433909442,205.12704831841114
2025-01-19,205.12704831841114,206.92461107967335,203.90742259244828,205.03291679555525
2025-01-20,205.03291679555525,208.56972510215743,203.90970353707883,207.14745457151787
2025-01-21,207.14745457151787,207.21547975989742,205.96309067560125,206.6285710681249
2025-01-22,206.6285710681249,207.89100900186895,205.34764800759032,205.73333426058676
2025-01-23,205.73333426058676,207.0848125093299,204.19199340802416,205.43522401606998
2025-01-24,205.43522401606998,205.71923911150589,204.00336524680142,205.46537424480655
2025-01-25,205.46537424480655,207.1525074363406,199.27783885542794,200.67353999770882
2025-01-26,200.67353999770882,201.3486432215913,198.34162065248563,199.49026303049877
2025-01-27,199.49026303049877,200.76577289443512,197.15943751034928,198.84760589805936
2025-01-28,198.84760589805936,199.99497305875443,196.8513233595261,198.65739861753434
2025-01-29,198.65739861753434,199.86783415170606,194.03158515327257,194.77465880083744
2025-01-30,194.77465880083744,196.09985617617477,194.5486577948279,195.42972328641278
2025-01-31,195.42972328641278,197.61629322370024,194.515172320734,195.93051160257087
2025-02-01,195.93051160257087,199.16086842679525,195.1602014834962,198.02707470367437
2025-02-02,198.02707470367437,201.7404261784358,196.93735802311357,201.28080411210058
2025-02-03,201.28080411210058,205.19774079049893,200.84615187210358,204.7045763222177
2025-02-04,204.7045763222177,209.78110149304374,203.5043935406721,208.650948664774
2025-02-05,208.650948664774,213.23423888354455,206.9033637196553,211.43766885178863
2025-02-06,211.43766885178863,216.50831429015508,211.09025062111496,214.76914054698162
2025-02-07,214.76914054698162,218.82518065461417,213.39272203634096,217.66254346694873
2025-02-08,217.66254346694873,221.84974537687827,216.0149373921759,220.21153650648813
2025-02-09,220.21153650648813,223.96208647648862,219.06921735661842,223.94396257813344
