,Open,High,Low,Close
2025-01-01,211.02329438154882,214.05343338030903,209.6319843098833,211.9139774244516
2025-01-02,211.9139774244516,211.99759065882716,208.57557983307382,208.7311719448044
2025-01-03,208.7311719448044,210.53193067932568,203.69739829454548,205.48815674647582
2025-01-04,205.48815674647582,206.57464191909585,204.32435645029696,204.78778005348718
2025-01-05,204.78778005348718,206.32239648152833,197.1584967746103,198.50833344590504
2025-01-06,198.50833344590504,199.14443058607378,196.57442727419712,198.00570952778477
2025-01-07,198.00570952778477,199.2915861987629,192.9912933129504,193.9787255546877
2025-01-08,193.9787255546877,197.12984433819437,192.03167181754927,194.47968328076635
2025-01-09,194.47968328076635,195.18616756864625,190.68424134201152,191.29744047923364
2025-01-10,191.29744047923364,191.8545935669898,187.7530682237618,188.02131805407618
2025-01-11,188.02131805407618,190.5376568334866,187.22206803426266,187.76509735287468
2025-01-12,187.76509735287468,190.92969095012415,187.4134283612847,188.49264160168883
2025-01-13,188.49264160168883,193.772365101589,186.97361432568312,191.95687174263716
2025-01-14,191.95687174263716,194.45970389646044,190.1743442845846,190.67386467573075
2025-01-15,190.67386467573075,194.88598570745486,188.7897791075518,193.82474163671057
2025-01-16,193.82474163671057,196.03630421496882,191.5401043608946,195.10879186108085
2025-01-17,195.10879186108085,198.417853316826,195.0913032073259,195.8406022050331
2025-01-18,195.8406022050331,198.97700252438537,195.45140248329628,197.880724469349
2025-01-19,197.880724469349,198.57963244423806,192.98480392938896,195.52487709629452
2025-01-20,195.52487709629452,200.6243565046331,194.20351825500126,199.89210428481383
2025-01-21,199.89210428481383,203.01472136537154,199.6002705371955,200.6004400845825
2025-01-22,200.6004400845825,202.49425311411656,198.58980216473822,199.38633191111558
2025-01-23,199.38633191111558,199.61209727237693,194.63417702059394,197.1302684910048
2025-01-24,197.1302684910048,199.7228587988033,195.03622142975132,198.68274711805947
2025-01-25,198.68274711805947,199.11051475957436,191.89010358564843,193.53373964816763
2025-01-26,193.53373964816763,195.52787971055218,192.88050621990095,193.5785720442622
2025-01-27,193.5785720442622,195.93303783559918,189.71961069928344,192.45320518241186
2025-01-28,192.45320518241186,193.97259360938583,188.77581780940434,190.2069927398369
2025-01-29,190.2069927398369,192.2339151337503,188.33314443957806,191.72630109831425
2025-01-30,191.72630109831425,193.48231712436638,188.85434964738437,190.16984747733284
2025-01-31,190.16984747733284,192.64915601893617,188.99546994324908,190.9858626350575
2025-02-01,190.9858626350575,195.09021850644726,188.68995564786258,194.81106301196044
2025-02-02,194.81106301196044,200.17615329100028,192.32471208640882,198.12239832362513
2025-02-03,198.12239832362513,201.57842374548133,196.48488850201082,200.13951621201812
2025-02-04,200.13951621201812,202.74908214865346,199.47134067411287,201.67555635775946
2025-02-05,201.67555635775946,207.795294772558,199.8156705329649,207.0097030435017
2025-02-06,207.0097030435017,210.1494458235411,205.7047609857543,209.68639145833959
2025-02-07,209.68639145833959,214.5364825986836,207.45771659534967,213.83200389768365
2025-02-08,213.83200389768365,218.60886954228303,212.50583243163715,216.86065401638965
2025-02-09,216.86065401638965,224.67710735361118,216.29236361982353,223.35063985149569
