,Open,High,Low,Close
2025-01-01,199.56178277810233,201.56146022155025,198.21969806857905,199.80637926444527
2025-01-02,199.80637926444527,201.6781102460398,199.13621704367645,201.37696658120265
2025-01-03,201.37696658120265,203.07076053188075,195.92783770713868,196.95081756702967
2025-01-04,196.95081756702967,198.32855368416978,195.27289549267488,196.49846764076983
2025-01-05,196.49846764076983,197.4022880241173,190.29338520955346,191.84106396976864
2025-01-06,191.84106396976864,192.5671506912939,188.48207744518305,189.34266894358242
2025-01-07,189.34266894358242,190.64807462442488,185.75364781180076,186.87032045222128
2025-01-08,186.87032045222128,187.40455429791413,183.57214818459346,183.92179085263953
2025-01-09,183.92179085263953,184.83838763770387,183.01191814707792,183.16420261551204
2025-01-10,183.16420261551204,184.92854807091808,178.72338728912985,179.7020834285793
2025-01-11,179.7020834285793,182.2944763216435,179.54934392442993,181.3193145325182
2025-01-12,181.3193145325182,181.91863383745576,179.14818458318888,179.398805142578
2025-01-13,179.398805142578,183.69746425171599,177.92712480493594,183.44290538143326
2025-01-14,183.44290538143326,184.15239892509544,180.73757697494264,181.8798739808044
2025-01-15,181.8798739808044,183.18906798827985,180.32201181615588,182.56506744454606
2025-01-16,182.56506744454606,186.19402436001587,180.84694998647132,185.9718086842871
2025-01-17,185.9718086842871,187.58427591634978,183.55128677785024,184.28475076071018
2025-01-18,184.28475076071018,188.21290535085205,184.21596390095635,187.59195574664597
2025-01-19,187.59195574664597,187.8442238181843,185.98366573266847,187.1176187378255
2025-01-20,187.1176187378255,187.21785130353658,184.45276739770745,185.2031042644576
2025-01-21,185.2031042644576,189.84376774790852,183.7076754951479,188.26678916366097
2025-01-22,188.26678916366097,188.8192224895601,185.95976973476357,187.00424396255207
2025-01-23,187.00424396255207,187.77805533752905,185.25407503641316,187.4475570542823
2025-01-24,187.4475570542823,188.68223863374445,183.19123942290943,183.9411093854507
2025-01-25,183.9411093854507,185.70814263888275,183.1432430255741,184.71037337190202
2025-01-26,184.71037337190202,186.2109337453497,180.97846295650004,182.01407844495057
2025-01-27,182.01407844495057,184.31683962274997,181.95951939007855,183.8249327340217
2025-01-28,183.8249327340217,184.90166613427968,182.50855231698634,183.09114728682835
2025-01-29,183.09114728682835,183.24562466158423,180.86823960445338,181.146254515496
2025-01-30,181.146254515496,182.58644636123265,180.4784452416367,180.76863806916577
2025-01-31,180.76863806916577,183.48353660285835,180.71812866071792,182.53623153710907
2025-02-01,182.53623153710907,186.26090878277836,181.9125881884096,185.4636597210443
2025-02-02,185.4636597210443,188.4373247841043,184.31962333717394,187.2011190931607
2025-02-03,187.2011190931607,192.85837448583194,185.48239631981937,192.5616593752681
2025-02-04,192.5616593752681,194.59999225934013,191.5282266153495,193.17462830411438
2025-02-05,193.17462830411438,197.3026363067248,191.41786119971837,196.0058824032494
2025-02-06,196.0058824032494,201.11638486060326,194.3892314923258,200.34625613522437
2025-02-07,200.34625613522437,203.405550393135,198.9090622113349,202.60881244919275
2025-02-08,202.60881244919275,207.05974011196275,201.04918998194398,206.81541688733222
2025-02-09,206.81541688733222,211.1011258094027,205.91668234583932,209.83543383851813
