,Open,High,Low,Close
2025-01-01,209.99205321998417,211.24438409394713,209.27083816492578,210.0112754964468
2025-01-02,210.0112754964468,210.59889297791491,205.25138132421282,206.67133312419276
2025-01-03,206.67133312419276,208.04338904735516,204.994387814948,205.1171816350043
2025-01-04,205.1171816350043,206.77157886606017,201.40377358554753,201.82104224407323
2025-01-05,201.82104224407323,203.56571061917518,198.77352964274306,199.50407686135816
2025-01-06,199.50407686135816,200.0379308450223,193.89931218739972,195.01569472755713
2025-01-07,195.01569472755713,196.25930222105032,192.94933820950354,194.7098423682831
2025-01-08,194.7098423682831,194.77392183444618,190.6187810665476,191.73879657548363
2025-01-09,191.73879657548363,193.1121445618462,188.20829685417715,188.48429496787585
2025-01-10,188.48429496787585,189.79775646098184,186.22014288943527,186.33655849185857
2025-01-11,186.33655849185857,187.2643217886466,183.9632003715083,185.0934657520171
2025-01-12,185.0934657520171,187.09044665469142,184.8465140437435,186.73699387144515
2025-01-13,186.73699387144515,188.6464992685756,186.71090591601236,188.48171607407838
2025-01-14,188.48171607407838,191.0271739364609,187.34988667135008,190.45383196856676
2025-01-15,190.45383196856676,190.75259356621953,187.7214032297178,189.20261596456814
2025-01-16,189.20261596456814,191.92745831973184,188.53073330889058,191.63283157918042
2025-01-17,191.63283157918042,194.02720647001806,191.0702783440631,192.68262213048715
2025-01-18,192.68262213048715,194.60456696015464,191.96044814349614,193.76910616107838
2025-01-19,193.76910616107838,195.4813410122776,193.09438357108,195.35412435182798
2025-01-20,195.35412435182798,196.96912695430515,194.81866814288756,195.67891587729272
2025-01-21,195.67891587729272,197.64616335600851,194.3331722864405,196.01221101198513
2025-01-22,196.01221101198513,196.02340105277824,194.3186868738581,194.4522302390234
2025-01-23,194.4522302390234,195.83238918205285,191.7782954673221,193.3156276613105
2025-01-24,193.3156276613105,195.63053536931722,192.0946054325527,194.00390687450377
2025-01-25,194.00390687450377,195.75982498110977,189.96348403957597,191.23639080411368
2025-01-26,191.23639080411368,192.6391449188716,189.86389101782166,190.1065304065637
2025-01-27,190.1065304065637,190.62935878022336,188.93199502348958,189.59671984189404
2025-01-28,189.59671984189404,190.81669350410166,186.5358514987061,186.95821340192524
2025-01-29,186.95821340192524,187.39527021790724,184.60278111405717,186.3979259281086
2025-01-30,186.3979259281086,186.71500488198507,184.85663945396712,186.50550839927817
2025-01-31,186.50550839927817,188.34656532028552,186.48477091032686,187.56985087828772
2025-02-01,187.56985087828772,192.69606830431223,186.79767888044586,191.1719310858893
2025-02-02,191.1719310858893,196.82565021420686,190.21890853070892,195.42939239224143
2025-02-03,195.42939239224143,199.06705696642317,195.03751366950215,198.68366036675363
2025-02-04,198.68366036675363,204.37032341644482,197.51813353554155,203.08360222642648
2025-02-05,203.08360222642648,206.61257489539332,202.1584464177335,204.98670669842156
2025-02-06,204.98670669842156,209.65435968771618,204.50185039263295,209.23508998362726
2025-02-07,209.23508998362726,210.81628695865442,207.66968209594683,210.40442007303764
2025-02-08,210.40442007303764,216.5447804578026,210.19345419353482,215.48233535849917
2025-02-09,215.48233535849917,221.26221936522424,214.2664642230969,220.34952491714947
