,Open,High,Low,Close
2025-01-01,213.38581781155455,214.71602195873274,212.22678642113436,214.19790252754362
2025-01-02,214.19790252754362,215.05618173145814,207.48753797632997,209.44943386711634
2025-01-03,209.44943386711634,211.22872734051379,205.94910507680072,208.18105964662416
2025-01-04,208.18105964662416,208.67141071402546,205.70075140913136,208.02090589763515
2025-01-05,208.02090589763515,209.91151616384582,202.37023745717977,203.94901688788627
2025-01-06,203.94901688788627,205.0003289250524,202.23441653796758,202.4955685688415
2025-01-07,202.4955685688415,203.70161348431282,196.32079091764334,197.9764561954363
2025-01-08,197.9764561954363,199.894606080672,197.31573129579078,197.69826205324193
2025-01-09,197.69826205324193,199.28235632925308,192.67468834655014,193.58994984742094
2025-01-10,193.58994984742094,195.0241593018115,188.84029868429243,190.48161066215619
2025-01-11,190.48161066215619,192.8074857488418,188.10591653915847,192.37061170984884
2025-01-12,192.37061170984884,194.12733880656262,190.76350926928382,191.69344568474418
2025-01-13,191.69344568474418,195.73951015295597,190.65581684384802,194.60300637455626
2025-01-14,194.60300637455626,194.80762465754984,192.6259079555665,193.8092918402916
2025-01-15,193.8092918402916,198.8042444751954,193.263853607445,196.78548458695633
2025-01-16,196.78548458695633,198.56818760597056,195.63793680539555,196.30880188874536
2025-01-17,196.30880188874536,201.40090031832634,195.59485593024226,199.34767629179845
2025-01-18,199.34767629179845,200.34982582908125,198.76360108093985,199.96275619579367
2025-01-19,199.96275619579367,201.80597435882498,199.7723329953883,200.4921352094915
2025-01-20,200.4921352094915,204.71596118104915,198.45067493109735,202.5449146385661
2025-01-21,202.5449146385661,205.18128948395398,200.36489130386406,203.84088673746692
2025-01-22,203.84088673746692,205.12481513043002,201.46770494477457,201.76189554188153
2025-01-23,201.76189554188153,203.51697073093996,199.47221757511372,200.80821519202738
2025-01-24,200.80821519202738,201.7434605288291,200.17364221820054,200.71371680063723
2025-01-25,200.71371680063723,201.89896452172212,197.61832730620984,198.8804605748546
2025-01-26,198.8804605748546,200.1770266670564,195.47787080850009,196.49053031191485
2025-01-27,196.49053031191485,198.04801625955784,191.07705164376912,193.4451760028542
2025-01-28,193.4451760028542,195.46061110337766,193.1858926752037,193.54486380242815
2025-01-29,193.54486380242815,195.6281161153333,190.99208557732132,192.19443310925053
2025-01-30,192.19443310925053,193.8172860463359,191.1679393063932,191.91254652986038
2025-01-31,191.91254652986038,192.70293456106242,191.22429158392447,191.51936303860373
2025-02-01,191.51936303860373,195.95951136456898,189.37441330863925,195.83696683579777
2025-02-02,195.83696683579777,201.54933614154993,194.3752540308977,201.40942276881074
2025-02-03,201.40942276881074,205.87548355480524,201.01598550283597,205.00672820097344
2025-02-04,205.00672820097344,207.84325465042807,202.98414944007402,206.3661572251238
2025-02-05,206.3661572251238,209.7615972021099,206.18830350217328,208.02544189888073
2025-02-06,208.02544189888073,214.7529257673542,207.75395200036854,214.0427317072282
2025-02-07,214.0427317072282,216.43811878694044,213.58109523956816,213.94835605059373
2025-02-08,213.94835605059373,223.18112543595785,212.37248183558577,222.0080008363798
2025-02-09,222.0080008363798,225.1025230693492,220.97674228483953,223.49362103775925
