,Open,High,Low,Close
2025-01-01,211.5274521773593,211.75963456041288,209.53885843072888,210.7740007831489
2025-01-02,210.7740007831489,211.47853750835273,208.55342701004156,209.1880569950748
2025-01-03,209.1880569950748,210.72252125062525,205.20723890985775,205.32738524303582
2025-01-04,205.32738524303582,205.87013243539883,202.5411883462445,203.0054127506414
2025-01-05,203.0054127506414,203.59779363709887,200.26868129764947,200.71541771976092
2025-01-06,200.71541771976092,202.17163379983913,198.5733016436336,199.4046844415919
2025-01-07,199.4046844415919,200.0218473790654,197.87029380155028,197.87442666969514
2025-01-08,197.87442666969514,198.4090331695205,191.97161096299777,193.0783556115076
2025-01-09,193.0783556115076,193.9978293667559,191.53947023334473,192.600475960793
2025-01-10,192.600475960793,193.687638051649,187.2696838343206,187.80634991747496
2025-01-11,187.80634991747496,189.89058776190632,186.8180498894189,188.27010222229129
2025-01-12,188.27010222229129,190.24588882229756,186.5633326403227,189.6813532508657
2025-01-13,189.6813532508657,192.3503579774195,189.44625773530134,191.40982869520295
2025-01-14,191.40982869520295,193.6201026797566,191.33151978909433,192.5744269786759
2025-01-15,192.5744269786759,194.73370441342928,191.95687266569797,193.09291022287164
2025-01-16,193.09291022287164,193.79351302663423,191.932932646625,193.47513440615097
2025-01-17,193.47513440615097,194.02523658936084,193.14879353001666,193.51626756338032
2025-01-18,193.51626756338032,198.37447836856413,192.1511421474558,196.97181776648355
2025-01-19,196.97181776648355,198.36540264467223,195.5909454885185,196.70038653971972
2025-01-20,196.70038653971972,199.16546758324125,195.836009180387,198.2765032446905
2025-01-21,198.2765032446905,199.83091377116054,197.70596348309533,198.04579009654918
2025-01-22,198.04579009654918,198.43932373604034,196.91999082669534,197.9809504564802
2025-01-23,197.9809504564802,199.3665473152832,194.87589173565075,195.61351777682611
2025-01-24,195.61351777682611,196.60702079057194,193.68068021046017,193.7426247789594
2025-01-25,193.7426247789594,194.3548816868329,192.07854659688675,193.67690158599913
2025-01-26,193.67690158599913,194.86938680304854,193.6527846163397,193.7696734691126
2025-01-27,193.7696734691126,194.37408131125068,191.26448524122367,191.35665019718536
2025-01-28,191.35665019718536,191.65554407864235,190.23880299398263,191.257958565681
2025-01-29,191.257958565681,193.60594727527243,190.8504457874268,192.02612888318413
2025-01-30,192.02612888318413,193.03935990510485,188.4134871046728,189.77654868508057
2025-01-31,189.77654868508057,192.16699048927285,189.67957188433357,190.62360666462376
2025-02-01,190.62360666462376,191.56863621089863,190.52171386863958,191.01367791095194
2025-02-02,191.01367791095194,194.60482142841147,189.485737027436,194.4289181387768
2025-02-03,194.4289181387768,200.32620204847822,193.0802651080665,199.05180541194335
2025-02-04,199.05180541194335,203.96730751623895,197.87489864769006,203.2057706240013
2025-02-05,203.2057706240013,204.7810127227572,202.9380467913002,204.4705973437176
2025-02-06,204.4705973437176,209.61723451243486,203.5184136588185,209.54303256460122
2025-02-07,209.54303256460122,212.6025302552825,207.99475496034282,211.870610408883
2025-02-08,211.870610408883,217.2932556588693,211.08873609344545,217.14374943485697
2025-02-09,217.14374943485697,218.5598661712855,217.00127891369613,218.3275638117701
