,Open,High,Low,Close
2025-01-01,213.560397332021,214.13029318048208,212.02120588399012,213.93164719371515
2025-01-02,213.93164719371515,215.37162339261167,212.73445935075893,213.11205039501036
2025-01-03,213.11205039501036,213.60106628289145,209.53996647049496,209.826726478142
2025-01-04,209.826726478142,209.9596549520543,207.33019389011773,208.01201908207727
2025-01-05,208.01201908207727,208.4580423925334,207.55118391655537,208.17948119924156
2025-01-06,208.17948119924156,208.59316229494127,204.25266724899765,204.720017015019
2025-01-07,204.720017015019,204.9701210967879,200.82755372770882,202.32939352213353
2025-01-08,202.32939352213353,204.13881837876156,200.87132185515648,202.65867241599815
2025-01-09,202.65867241599815,203.51087892545192,194.95533497596955,196.86533717244487
2025-01-10,196.86533717244487,199.73253672971688,196.00105844792813,198.12688792606275
2025-01-11,198.12688792606275,198.9593269227139,194.86993583129777,195.96839961185597
2025-01-12,195.96839961185597,199.21322231601894,195.069498690517,197.32480103693888
2025-01-13,197.32480103693888,202.38080387304018,196.43532566579321,201.08590434481542
2025-01-14,201.08590434481542,202.60372319538538,200.1995241038127,200.77551575584474
2025-01-15,200.77551575584474,203.94328277949455,199.22636987928271,202.77516788446897
2025-01-16,202.77516788446897,203.81423179485236,202.5554387989486,203.06861062299336
2025-01-17,203.06861062299336,204.9755841357017,202.9739493385581,203.54619163050154
2025-01-18,203.54619163050154,206.1770780820515,202.1237011835447,204.78841644627562
2025-01-19,204.78841644627562,207.11666525207863,203.7427639136902,205.81500503911113
2025-01-20,205.81500503911113,206.49290811272863,203.81010615804914,206.37685776756763
2025-01-21,206.37685776756763,209.87522910955818,204.33022691252202,208.3580981939331
2025-01-22,208.3580981939331,208.6816585423314,203.69151617750728,205.44892617356965
2025-01-23,205.44892617356965,206.07309378164373,203.12644101370083,203.18874678695425
2025-01-24,203.18874678695425,203.85628237416725,202.35590702724176,203.05536827623223
2025-01-25,203.05536827623223,203.9810760637197,200.5430454498237,201.4992802392016
2025-01-26,201.4992802392016,201.54945424226088,199.06818725450074,199.07301884756546
2025-01-27,199.07301884756546,201.2552541273833,197.85576411787724,197.97604059084978
2025-01-28,197.97604059084978,200.00497882565557,196.71011756102126,198.56156204966044
2025-01-29,198.56156204966044,200.17809975411402,195.14318298622177,197.26609028652388
2025-01-30,197.26609028652388,199.09389685490666,195.48573580275985,196.65934250388355
2025-01-31,196.65934250388355,198.83029225203046,194.99591930104185,198.0848037444098
2025-02-01,198.0848037444098,203.31909965958795,197.15001719261903,201.48903942183185
2025-02-02,201.48903942183185,204.3428338377874,201.07440726241322,203.77427295630326
2025-02-03,203.77427295630326,209.03001162501238,201.79200668381185,207.28060210447083
2025-02-04,207.28060210447083,211.00423773569952,207.16446348452942,210.09694030334165
2025-02-05,210.09694030334165,213.3455546633299,208.07006019505098,213.16928129670075
2025-02-06,213.16928129670075,217.84438115733602,211.17002993549667,216.70954044290107
2025-02-07,216.70954044290107,221.93764392199085,214.92359160801877,220.68543584520995
2025-02-08,220.68543584520995,222.0028833730569,220.5483699600979,221.72617716835381
2025-02-09,221.72617716835381,223.5304465108698,220.5571230253065,222.85534060020711
