,Open,High,Low,Close
2025-01-01,202.49691617710494,204.607435622332,201.75328151086904,203.42440001924155
2025-01-02,203.42440001924155,204.30240199431123,197.62208244119572,200.130893069003
2025-01-03,200.130893069003,202.4639996940959,197.6566532331003,198.94919650005204
2025-01-04,198.94919650005204,200.01565238844884,195.4240320374998,197.38990466000527
2025-01-05,197.38990466000527,198.88683541376312,192.50467827612033,192.55368903305833
2025-01-06,192.55368903305833,193.12073242242252,191.52203060634295,191.61851635327398
2025-01-07,191.61851635327398,192.5690568876693,190.6478057678318,190.77135391383842
2025-01-08,190.77135391383842,191.94729833070923,187.14222023492542,188.87369069736525
2025-01-09,188.87369069736525,190.21892093909395,184.82134408998124,186.31345221393403
2025-01-10,186.31345221393403,186.85622530178662,182.655447571709,183.17017892062748
2025-01-11,183.17017892062748,184.05716248609812,182.11450234045478,183.7863277806085
2025-01-12,183.7863277806085,186.3941194891786,181.66715315835634,184.89865098282584
2025-01-13,184.89865098282584,187.423330415998,182.71626520899142,186.23114453182572
2025-01-14,186.23114453182572,187.15269387469343,183.86784952261343,184.82079747265223
2025-01-15,184.82079747265223,189.1659771644059,184.55459333480357,186.74428634384273
2025-01-16,186.74428634384273,190.5094731326929,184.2789182880833,190.1637205412015
2025-01-17,190.1637205412015,190.97948549169328,188.3877696874154,188.87878795829178
2025-01-18,188.87878795829178,192.00994316813367,188.51874078029718,189.6239767886591
2025-01-19,189.6239767886591,193.5939223454211,187.15014590277312,191.6245723141635
2025-01-20,191.6245723141635,193.9745152197207,190.54372878519823,190.988478828127
2025-01-21,190.988478828127,191.83339936491623,188.37108646459603,190.3461529802995
2025-01-22,190.3461529802995,191.83629430030317,189.4548363626251,191.2793365129503
2025-01-23,191.2793365129503,193.9964860703497,190.51237663816164,193.32909557870067
2025-01-24,193.32909557870067,195.75768112678867,187.63356271857313,189.78792724054688
2025-01-25,189.78792724054688,190.215620771168,186.81779528796827,187.30817993706364
2025-01-26,187.30817993706364,189.2963454903572,185.04771683824816,189.1020242044605
2025-01-27,189.1020242044605,189.5312521777069,184.1624928482286,185.26455657176217
2025-01-28,185.26455657176217,186.89229260294468,182.81641439532618,184.91089650978867
2025-01-29,184.91089650978867,186.96777722059676,180.91607460445314,182.43007639341855
2025-01-30,182.43007639341855,185.831250285664,181.1440879615769,184.77433651944904
2025-01-31,184.77433651944904,185.9630958814271,183.9641650576152,184.71219895399625
2025-02-01,184.71219895399625,189.57765477524836,183.4295536548155,187.16413129006082
2025-02-02,187.16413129006082,192.06762111001322,186.6523772014883,190.14790160459614
2025-02-03,190.14790160459614,194.43638653629026,189.68535263953854,192.77065122588732
2025-02-04,192.77065122588732,198.15286507792248,191.4606272354235,196.21772912985713
2025-02-05,196.21772912985713,201.54905536355042,194.91968156585696,199.75810711128867
2025-02-06,199.75810711128867,204.1456078467257,198.1074050628696,202.3785639815923
2025-02-07,202.3785639815923,204.3048544138768,201.72492257257085,204.09321328293936
2025-02-08,204.09321328293936,212.55366743547592,203.04875029124446,210.05799593159847
2025-02-09,210.05799593159847,213.02131922249433,208.16822207737712,211.39030293361435
