,Open,High,Low,Close
2025-01-01,204.93852256643467,206.42947558075323,202.73498798829308,205.2881160212721
2025-01-02,205.2881160212721,205.62720636024576,200.65729677866028,202.08417128813693
2025-01-03,202.08417128813693,203.6355403660058,197.67380559508788,198.39754002502576
2025-01-04,198.39754002502576,199.3241542561198,195.36866339499662,195.6604595488574
2025-01-05,195.6604595488574,197.96824358325287,191.29237111923283,192.263984546155
2025-01-06,192.263984546155,193.98311751324923,190.66486760349906,192.73355118744178
2025-01-07,192.73355118744178,192.95077131462781,185.76949299727883,188.06426834966928
2025-01-08,188.06426834966928,190.38551817651302,182.83972838882525,184.038532605474
2025-01-09,184.038532605474,184.80557358975676,183.28415067362792,183.90013919682704
2025-01-10,183.90013919682704,186.17549772865883,180.2978649937323,181.6259261540663
2025-01-11,181.6259261540663,183.0255654747796,178.4352196979653,178.96200525870714
2025-01-12,178.96200525870714,181.06508735968387,177.35145552215593,179.84762217507037
2025-01-13,179.84762217507037,184.91742375759324,179.4170397333245,183.36847661126387
2025-01-14,183.36847661126387,187.60937396607608,182.42017086474252,185.7327415073794
2025-01-15,185.7327415073794,186.09232329798326,183.62924189114636,183.82770889721021
2025-01-16,183.82770889721021,187.06102295375274,182.68793584951348,185.1592628995081
2025-01-17,185.1592628995081,189.93318918982467,184.87832531084152,189.0590237623072
2025-01-18,189.0590237623072,190.82125699355348,184.61997194480116,185.50305809661523
2025-01-19,185.50305809661523,189.46877372991767,183.4040974987287,188.14225412579788
2025-01-20,188.14225412579788,189.60371829130085,186.64672145430845,187.02766186439726
2025-01-21,187.02766186439726,191.07725057866227,185.87498301027804,189.58688509119878
2025-01-22,189.58688509119878,189.67475259134002,185.01741417912507,186.16373511547073
2025-01-23,186.16373511547073,189.19362271436114,184.9922454972322,187.76949282383939
2025-01-24,187.76949282383939,189.8074506640887,186.19560780247699,188.6916566798794
2025-01-25,188.6916566798794,190.8628638033284,183.00991120047925,185.16316095524488
2025-01-26,185.16316095524488,186.63884824865806,182.63983037978755,184.09794346737664
2025-01-27,184.09794346737664,185.50468264846313,181.17866943088424,181.67222793701785
2025-01-28,181.67222793701785,183.74100823100122,181.21412578592603,183.32662188899772
2025-01-29,183.32662188899772,184.24146460112448,180.86298813575985,182.39012724575127
2025-01-30,182.39012724575127,183.4183981271485,178.61283997724217,180.18053898752825
2025-01-31,180.18053898752825,183.01496468226514,179.30617421901562,181.95891948264676
2025-02-01,181.95891948264676,186.7844076747677,180.03760232228893,184.82549717878842
2025-02-02,184.82549717878842,188.9418141205758,183.20342245716617,188.77994675100769
2025-02-03,188.77994675100769,191.93688094196216,187.71671665762915,190.65602288815805
2025-02-04,190.65602288815805,198.6769044284791,188.65967369851592,197.27241318961734
2025-02-05,197.27241318961734,201.22105653536067,195.25762050068357,199.21830583454215
2025-02-06,199.21830583454215,202.7074479811887,197.51192664564655,200.78294536904968
2025-02-07,200.78294536904968,207.18561103335216,198.96601179083012,206.20576741966136
2025-02-08,206.20576741966136,209.4841204702604,205.79615058543956,208.7478789942215
2025-02-09,208.7478789942215,212.78735133910882,206.99383197055974,212.1216029984052
