,Open,High,Low,Close
2025-01-01,209.62252035496223,212.52713830049657,207.3702518974084,210.39777916138425
2025-01-02,210.39777916138425,211.06505269040534,206.26156060150714,207.20234787438653
2025-01-03,207.20234787438653,208.29799700409407,203.17681074951923,204.72778141251362
2025-01-04,204.72778141251362,205.87521496232623,202.22247019080422,205.66235342721322
2025-01-05,205.66235342721322,208.56308246188243,200.97670053046198,201.03399894294114
2025-01-06,201.03399894294114,202.56217408145477,198.9862796511764,199.96119665309305
2025-01-07,199.96119665309305,201.32861920178485,193.86704628791415,195.06651280112817
2025-01-08,195.06651280112817,197.6976635001817,192.9222904800081,194.54571534822574
2025-01-09,194.54571534822574,195.25306803620936,191.50057957715688,192.72416301408455
2025-01-10,192.72416301408455,193.66700867808694,188.98404435837125,189.5095572374478
2025-01-11,189.5095572374478,195.01736534739942,188.29245174682015,193.09378541682648
2025-01-12,193.09378541682648,195.674084825533,189.56757520387842,192.10539138581538
2025-01-13,192.10539138581538,194.7419362091761,189.50544917519562,189.71788152250014
2025-01-14,189.71788152250014,197.17763520899595,188.04370514779956,196.6408423760978
2025-01-15,196.6408423760978,197.57703171064662,191.2193614493317,193.01548633567975
2025-01-16,193.01548633567975,194.57262990683398,190.58780706397806,194.55242789891105
2025-01-17,194.55242789891105,196.83974589541086,193.73451082507722,195.57859882638823
2025-01-18,195.57859882638823,199.43249921768574,194.57472839874725,196.90215694073547
2025-01-19,196.90215694073547,201.03882514130692,195.81138109945687,198.50712503908835
2025-01-20,198.50712503908835,200.1818879205898,194.56577148363485,196.26113138403335
2025-01-21,196.26113138403335,201.36159955968833,195.99627368545316,199.01943478002244
2025-01-22,199.01943478002244,200.1775797580324,195.83946375510922,197.2485345190744
2025-01-23,197.2485345190744,198.47327531998803,191.95193572758316,194.54094489583434
2025-01-24,194.54094489583434,198.22576029710066,192.17478446392823,195.97098466742605
2025-01-25,195.97098466742605,197.50757153380982,192.85588963192632,194.28731656942924
2025-01-26,194.28731656942924,197.0985050001662,191.37862093590405,192.6265459957158
2025-01-27,192.6265459957158,193.70411758477198,191.65534960927278,193.68768528512038
2025-01-28,193.68768528512038,195.72070542692637,193.11287076309472,193.90721425212845
2025-01-29,193.90721425212845,194.06903380304746,191.28169351564236,193.53342133603934
2025-01-30,193.53342133603934,194.99107356378894,188.24434390080782,190.11962423197178
2025-01-31,190.11962423197178,192.36596275288227,189.2481844219698,190.0080400667424
2025-02-01,190.0080400667424,195.60813585024343,188.50308443877643,192.75587405911887
2025-02-02,192.75587405911887,195.73149040571494,192.52824623772088,194.88274679094275
2025-02-03,194.88274679094275,200.98517466870913,193.31782870868136,200.55225627356705
2025-02-04,200.55225627356705,204.1928906629786,199.2074846547653,201.3021953889465
2025-02-05,201.3021953889465,205.07099449087383,199.28345992899608,204.22994865711658
2025-02-06,204.22994865711658,210.83319707952543,202.59800966840854,209.17374676933602
2025-02-07,209.17374676933602,215.72646679871696,206.33931512291483,214.29427486117083
2025-02-08,214.29427486117083,215.10472547268665,211.73882773595813,214.52693090547257
2025-02-09,214.52693090547257,220.72970177739018,213.87374427931843,220.6335537189511
