,Open,High,Low,Close
2025-01-01,205.72396079593386,206.19296311131214,203.7809450954133,204.7997912983175
2025-01-02,204.7997912983175,205.88673280572766,200.02676845407717,200.9363087375745
2025-01-03,200.9363087375745,201.5228471634982,200.3274903017249,200.57410619039425
2025-01-04,200.57410619039425,202.83623926132515,200.51168680547687,200.79924880794096
2025-01-05,200.79924880794096,202.66934718748558,198.4869240491241,199.2087064285414
2025-01-06,199.2087064285414,200.71661445797372,198.28938051220487,199.25798551902884
2025-01-07,199.25798551902884,200.0286165717762,194.66801237310764,195.78461029731469
2025-01-08,195.78461029731469,196.50538145143125,191.0116219920404,191.26504291542108
2025-01-09,191.26504291542108,195.37785128855987,189.99234780702233,194.1589150584902
2025-01-10,194.1589150584902,194.93484121129956,189.39172052294188,190.91794506099183
2025-01-11,190.91794506099183,191.7062291947799,190.43872865615282,190.99435563440557
2025-01-12,190.99435563440557,191.70178809602365,189.43865995850263,190.77635457316745
2025-01-13,190.77635457316745,193.59600817502672,190.6568815663181,192.3543759353239
2025-01-14,192.3543759353239,193.29578382733976,191.37148351484885,192.31306484539425
2025-01-15,192.31306484539425,193.8448583873883,192.2566077382176,193.6036509179944
2025-01-16,193.6036509179944,195.06016881541115,192.4839742919578,194.57881766440863
2025-01-17,194.57881766440863,197.45705541975116,193.37316609833022,197.38082001026757
2025-01-18,197.38082001026757,199.0178654665487,195.41783254503824,196.25597882113237
2025-01-19,196.25597882113237,198.2072381761244,194.5772227247031,197.36181444119077
2025-01-20,197.36181444119077,200.27469128349065,196.40829863054017,199.4852754628897
2025-01-21,199.4852754628897,199.86987002780984,196.43797922759754,197.6797693385916
2025-01-22,197.6797693385916,199.69758065915593,196.93542064047642,198.63845312815357
2025-01-23,198.63845312815357,198.83582960392442,195.29290538221215,196.58344996485837
2025-01-24,196.58344996485837,198.2124428812776,194.45926429674296,195.05251419078374
2025-01-25,195.05251419078374,195.78822551089556,194.3170259347414,195.0349094238255
2025-01-26,195.0349094238255,196.68305138940454,194.05728954716736,195.27077921103557
2025-01-27,195.27077921103557,196.5442012049607,190.11409725281825,190.51253070133802
2025-01-28,190.51253070133802,192.90698914869574,188.3997203270475,191.9074283795772
2025-01-29,191.9074283795772,196.33358470426194,189.75859403240653,195.14848875696762
2025-01-30,195.14848875696762,196.1317682379243,191.01952982541766,192.55494439286548
2025-01-31,192.55494439286548,193.34402225277472,189.7728713512499,190.39511450607029
2025-02-01,190.39511450607029,192.0851985856704,189.1112622562082,191.13783771593646
2025-02-02,191.13783771593646,196.95735080789922,190.87523037356445,196.32105231556721
2025-02-03,196.32105231556721,198.18782620740862,194.79845684477888,197.06730649271498
2025-02-04,197.06730649271498,201.69133617267676,195.87296980289366,200.43043909460118
2025-02-05,200.43043909460118,204.11062882805388,198.7463962698381,203.4273620935295
2025-02-06,203.4273620935295,208.69858111088237,202.60615273963015,206.778863061969
2025-02-07,206.778863061969,209.83655201800215,206.6404239017248,208.19484285360556
2025-02-08,208.19484285360556,212.53950763293645,206.64654383690348,211.40609231125114
2025-02-09,211.40609231125114,214.89036074711865,210.8912636052407,213.26369945125933
