,Open,High,Low,Close
2025-01-01,218.92772827590915,220.5984922286583,218.1303829944264,219.18587559774775
2025-01-02,219.18587559774775,220.4216725603587,216.97922022610726,217.2496514028105
2025-01-03,217.2496514028105,217.56881575849698,213.25362879463404,213.94901294137375
2025-01-04,213.94901294137375,215.63202715978957,209.3871366044417,210.29990281612282
2025-01-05,210.29990281612282,211.9985874917352,207.3049469551069,208.7925904117449
2025-01-06,208.7925904117449,209.86023809480133,206.1667907892868,206.26237892422188
2025-01-07,206.26237892422188,206.94494940882822,202.18782564276302,202.74536318104273
2025-01-08,202.74536318104273,203.92827365211818,198.9829782009967,200.61951653150012
2025-01-09,200.61951653150012,201.7858495196198,196.3852716637608,197.41541835794044
2025-01-10,197.41541835794044,199.10756607800565,193.950097728206,194.65475727719752
2025-01-11,194.65475727719752,196.00328371809795,193.2966703171683,195.308915548676
2025-01-12,195.308915548676,196.56011090278656,194.8342330919279,195.981525724769
2025-01-13,195.981525724769,198.27150178111205,194.45449996326622,197.91450523594608
2025-01-14,197.91450523594608,199.53360595739574,197.8268179697815,199.22420754113065
2025-01-15,199.22420754113065,200.57094966108593,198.74523161065818,199.07107499864387
2025-01-16,199.07107499864387,200.55481248577235,198.19361190466105,198.63355768825267
2025-01-17,198.63355768825267,202.36181299349278,196.9787415991139,201.07217103545133
2025-01-18,201.07217103545133,203.08952879731618,199.8879151458123,201.56806930827875
2025-01-19,201.56806930827875,203.8989995987997,200.79314219746794,202.98617198341532
2025-01-20,202.98617198341532,205.41521340986296,201.92138464578258,204.72913041765256
2025-01-21,204.72913041765256,207.6949844536451,203.05675402319417,206.15364269154796
2025-01-22,206.15364269154796,206.82193924625395,201.0175333775666,202.72069919571226
2025-01-23,202.72069919571226,204.39043228486867,200.40750991172672,201.8895602628121
2025-01-24,201.8895602628121,203.57491600265496,200.8195930037114,200.82252390641625
2025-01-25,200.82252390641625,202.06921525936448,200.20427248357313,201.96042513673942
2025-01-26,201.96042513673942,201.97238081226968,197.608303597084,198.4961338546148
2025-01-27,198.4961338546148,200.51606751243048,197.78349197734426,200.1023402216449
2025-01-28,200.1023402216449,200.31610774482652,196.25563354634107,197.30110769938676
2025-01-29,197.30110769938676,198.01764126111655,197.2331431728299,197.91517811675382
2025-01-30,197.91517811675382,199.32870566591566,195.51689961381135,196.15822225949566
2025-01-31,196.15822225949566,197.4859085467266,195.15991285013178,195.20167828474467
2025-02-01,195.20167828474467,199.02932086053514,193.9618562393021,198.4542836055735
2025-02-02,198.4542836055735,203.21227291232412,196.95451464693718,203.09133069367536
2025-02-03,203.09133069367536,208.39937708606507,202.90082229273602,207.08946151160913
2025-02-04,207.08946151160913,209.65057047232483,206.2453843441317,209.23096004430133
2025-02-05,209.23096004430133,215.1356155798758,208.44215189152914,214.67973052008176
2025-02-06,214.67973052008176,218.46681839411312,214.31727323342014,216.8884667665741
2025-02-07,216.8884667665741,220.69360083379635,216.17815065414038,219.80186720126952
2025-02-08,219.80186720126952,225.76490000779577,219.57778034971852,225.6225243737665
2025-02-09,225.6225243737665,229.0873122596304,224.5847237814209,228.02101056414253
