,Open,High,Low,Close
2025-01-01,218.84496894910276,219.54972565997778,217.8301993015005,219.4304019188464
2025-01-02,219.4304019188464,220.97689561256567,215.27701888919455,215.34784697946318
2025-01-03,215.34784697946318,215.35796730234952,212.2269191150306,214.03455321467453
2025-01-04,214.03455321467453,214.97527273122756,212.06290895032737,212.87309870730158
2025-01-05,212.87309870730158,212.97955790414477,208.8631818909897,209.84074015576917
2025-01-06,209.84074015576917,210.65048870552974,208.78930599848954,209.4093743822322
2025-01-07,209.4093743822322,210.0333404821476,206.18228100604844,206.5442778728485
2025-01-08,206.5442778728485,207.21093513441716,201.67326395917897,203.32563872832975
2025-01-09,203.32563872832975,204.32255204620915,200.04254249036103,201.20483628711932
2025-01-10,201.20483628711932,201.52795751898654,199.41000016742692,199.6516553970606
2025-01-11,199.6516553970606,201.45761868064102,198.88779402389926,200.1706558648727
2025-01-12,200.1706558648727,201.62855361776965,199.29755665424807,199.74063396776458
2025-01-13,199.74063396776458,200.44521525523874,198.76796735946857,200.2246460392887
2025-01-14,200.2246460392887,203.48464198608733,199.0377327617011,202.66542500229048
2025-01-15,202.66542500229048,203.50017982286195,200.68644081450475,200.84307596997078
2025-01-16,200.84307596997078,205.37683522017264,200.18858193948094,203.62749470849224
2025-01-17,203.62749470849224,206.93659428396847,203.07694543485027,205.16180321090565
2025-01-18,205.16180321090565,207.52836341207984,204.3672891910005,206.1100485348937
2025-01-19,206.1100485348937,209.56365013859823,204.18174791235316,208.6998874781089
2025-01-20,208.6998874781089,210.58917657170716,206.96325484847017,207.7788302844705
2025-01-21,207.7788302844705,209.0563901906468,206.3490437767399,207.6122248280287
2025-01-22,207.6122248280287,209.09919017261225,205.77522760366062,206.58453877724963
2025-01-23,206.58453877724963,206.75463136980852,205.36020560895474,206.48395224708565
2025-01-24,206.48395224708565,207.3427288179713,202.7492846545124,203.86334194134832
2025-01-25,203.86334194134832,206.58295250833802,203.77223986311753,204.93804956637638
2025-01-26,204.93804956637638,206.51147525365445,202.17877967206744,203.15128608807996
2025-01-27,203.15128608807996,203.22883860625606,201.66729783365912,202.47574483221095
2025-01-28,202.47574483221095,203.9911813152625,200.96625425768715,203.87318009121742
2025-01-29,203.87318009121742,204.29832826082512,200.91986668634624,201.56021712253886
2025-01-30,201.56021712253886,203.27218180825156,198.75760608714256,200.16899133625765
2025-01-31,200.16899133625765,201.89161326151992,198.78761311956836,199.26599915979722
2025-02-01,199.26599915979722,205.65129640646387,199.24448676402068,205.64447066722826
2025-02-02,205.64447066722826,206.17472283653981,203.67632679061703,205.44672545393018
2025-02-03,205.44672545393018,210.19573612376647,204.5817279565878,209.27729528986546
2025-02-04,209.27729528986546,214.21287452107993,207.69261518230684,212.7503651003994
2025-02-05,212.7503651003994,214.47975061363863,211.01064111960764,213.2920742734714
2025-02-06,213.2920742734714,221.5296284457775,211.4544655708396,220.05757789271001
2025-02-07,220.05757789271001,222.54140198247467,218.79886864785752,221.42922794502977
2025-02-08,221.42922794502977,227.3143269011965,219.9849734120075,225.92720074981165
2025-02-09,225.92720074981165,229.57310548294723,225.24777568221262,227.70365672227933
