,Open,High,Low,Close
2025-01-01,213.9016380361771,214.824012141366,213.87855033276807,214.62339747309807
2025-01-02,214.62339747309807,215.7711401886963,212.74499198864652,213.97149351901336
2025-01-03,213.97149351901336,214.78031940704665,210.54191566833097,212.0718310608852
2025-01-04,212.0718310608852,212.6087568030768,209.249214368957,210.0425653444774
2025-01-05,210.0425653444774,211.0657626979608,206.7469003795911,207.93754280926026
2025-01-06,207.93754280926026,208.4602251593811,205.4172128094968,206.68897252475378
2025-01-07,206.68897252475378,208.40783759053204,204.6516939906698,205.30882609547893
2025-01-08,205.30882609547893,206.12211661923382,201.52939946848173,202.72601890403752
2025-01-09,202.72601890403752,202.982641977918,200.99352557023502,201.42186353084347
2025-01-10,201.42186353084347,202.21536230194485,197.07087312646388,198.22405537888517
2025-01-11,198.22405537888517,199.20779396860328,197.67704190588336,198.7617601734955
2025-01-12,198.7617601734955,203.19264527361767,197.57453629072367,201.42879005180197
2025-01-13,201.42879005180197,203.6578433333528,201.26973792194897,202.21164846417753
2025-01-14,202.21164846417753,203.4260822758636,202.00122252378924,202.7178369845841
2025-01-15,202.7178369845841,203.860630990181,202.24589406501164,203.3065056891152
2025-01-16,203.3065056891152,204.030304052999,202.20795422728315,203.9764183624567
2025-01-17,203.9764183624567,206.79162239742013,203.4259469135857,206.19884967053878
2025-01-18,206.19884967053878,207.26197435764212,206.01116575631437,206.9196460422692
2025-01-19,206.9196460422692,208.65422410880532,206.03281465353103,208.1742934428735
2025-01-20,208.1742934428735,210.82969048610997,206.60042279846996,210.23081101003766
2025-01-21,210.23081101003766,210.54244743325734,205.8926119280575,207.61447075467277
2025-01-22,207.61447075467277,209.20729860941174,206.5021148452326,206.7686586423766
2025-01-23,206.7686586423766,206.78070752021804,205.59791720521082,206.75670486833607
2025-01-24,206.75670486833607,207.19787984550203,205.07782791196684,205.4794896634665
2025-01-25,205.4794896634665,206.44179556659395,203.45832363496032,204.7289463734853
2025-01-26,204.7289463734853,204.92181515186186,202.43211932726726,203.5081678410912
2025-01-27,203.5081678410912,203.5982930173057,199.54725945005228,201.0171360859406
2025-01-28,201.0171360859406,202.73155347234746,198.58805713917798,200.20260064132808
2025-01-29,200.20260064132808,201.32031040557246,197.39218315973196,198.71699782848688
2025-01-30,198.71699782848688,199.629669415909,197.26001724520248,199.32785564920007
2025-01-31,199.32785564920007,199.5333457905703,198.19803321365055,198.46922740614767
2025-02-01,198.46922740614767,201.53781207108398,197.68661518282616,199.96210937554085
2025-02-02,199.96210937554085,205.9012039085948,198.44445649519048,204.50049644481692
2025-02-03,204.50049644481692,206.77883162511714,203.18294547506807,206.37123636674966
2025-02-04,206.37123636674966,211.44232087182647,205.1454517611576,210.1348524499403
2025-02-05,210.1348524499403,213.17842772799656,209.43202047852222,212.72506719024057
2025-02-06,212.72506719024057,218.67560645583555,211.4204502568756,216.91469470648377
2025-02-07,216.91469470648377,220.47807951747728,216.68798889926853,218.7521709556307
2025-02-08,218.7521709556307,222.84275800525967,218.72602315014396,221.457791762114
2025-02-09,221.457791762114,225.24460838897448,220.76533145792874,223.85192318350443
