,Open,High,Low,Close
2025-01-01,213.11151170067222,213.61707274074507,211.59781083992203,212.7464428783163
2025-01-02,212.7464428783163,214.22618562904594,208.84221252001964,209.58571405168712
2025-01-03,209.58571405168712,210.92552709334663,206.928761334473,208.56832553916476
2025-01-04,208.56832553916476,208.83488780278964,204.60766302935252,205.06311319910182
2025-01-05,205.06311319910182,205.48689728039662,203.10515989148075,203.8920427999406
2025-01-06,203.8920427999406,205.1010513977073,199.23612952991354,199.93110546785226
2025-01-07,199.93110546785226,200.8543478858547,198.57073792896583,199.38357261646027
2025-01-08,199.38357261646027,199.49187136713988,194.51458430398625,195.85575905085997
2025-01-09,195.85575905085997,196.74807412905474,192.26258410205463,193.50067142831386
2025-01-10,193.50067142831386,194.08011022947247,191.48322255435832,193.1160785688084
2025-01-11,193.1160785688084,194.6450189030381,192.1703357928774,192.80859293458528
2025-01-12,192.80859293458528,194.39433428636463,191.2980497899151,193.8954645584594
2025-01-13,193.8954645584594,195.34949510832757,192.40189328452342,193.44742300691263
2025-01-14,193.44742300691263,195.08571699112844,193.34910901153407,194.30576718580753
2025-01-15,194.30576718580753,197.9592552496642,192.67043724318307,196.40762221172932
2025-01-16,196.40762221172932,198.02028335966455,195.1075341473904,196.03347955592278
2025-01-17,196.03347955592278,197.69892344178143,194.91482563965334,197.64092280015953
2025-01-18,197.64092280015953,198.97158414411746,196.79592138118247,198.34108657373622
2025-01-19,198.34108657373622,199.87837039493698,196.8140259353676,199.83549820892983
2025-01-20,199.83549820892983,200.5378415039502,198.468447148715,200.1608791489399
2025-01-21,200.1608791489399,202.3059760305188,199.02741821424272,201.13798167833028
2025-01-22,201.13798167833028,201.33745404565352,199.203874849023,199.7120152918595
2025-01-23,199.7120152918595,200.94853515636578,197.1536908208373,198.15131868097066
2025-01-24,198.15131868097066,199.43435820806462,194.75303082901976,196.39281873146143
2025-01-25,196.39281873146143,197.00029371363206,195.0053642870742,196.4027349191325
2025-01-26,196.4027349191325,197.459412591351,195.48886314440117,196.09170004910177
2025-01-27,196.09170004910177,197.10845617556524,194.83163102276214,195.3767417698532
2025-01-28,195.3767417698532,196.51627429797009,193.7466413978692,195.22708427453347
2025-01-29,195.22708427453347,196.24682998849542,191.17463471531838,192.81069084812952
2025-01-30,192.81069084812952,193.66460495429538,192.42465249663877,192.43955641210934
2025-01-31,192.43955641210934,192.52958524046502,191.97421389902988,192.24734883910077
2025-02-01,192.24734883910077,197.06908868749215,191.87773399702954,196.90654492270465
2025-02-02,196.90654492270465,201.66733467193058,196.2929002481021,200.28286965059291
2025-02-03,200.28286965059291,203.78343781290093,199.90799752832993,203.15815845580696
2025-02-04,203.15815845580696,204.34647049213382,203.0804181718022,203.9019517421556
2025-02-05,203.9019517421556,207.94635448953528,203.34875705917673,207.8967223737129
2025-02-06,207.8967223737129,213.06831473340833,206.85422769549635,211.81628590975754
2025-02-07,211.81628590975754,214.2907136185191,211.33820804687193,214.16905855530243
2025-02-08,214.16905855530243,217.22628437305931,212.5934939982185,216.25939121170572
2025-02-09,216.25939121170572,221.08449697068357,214.9212533690103,220.3398629156178
