,Open,High,Low,Close
2025-01-01,204.55739321054517,206.29916763399686,204.19513982286307,204.24267416116237
2025-01-02,204.24267416116237,206.02442787079474,200.79142630659902,201.9200519132395
2025-01-03,201.9200519132395,203.58106278756685,195.95566631436483,197.41846851657792
2025-01-04,197.41846851657792,197.90571518468292,191.9889916269081,194.2431355646264
2025-01-05,194.2431355646264,196.00298364612067,192.86282163681668,195.30572388122653
2025-01-06,195.30572388122653,196.41453834410302,188.69060065781747,190.99026541724447
2025-01-07,190.99026541724447,191.3977982175865,185.70685200227157,188.1413043301162
2025-01-08,188.1413043301162,188.33658668615826,184.56342708988507,185.3014380761582
2025-01-09,185.3014380761582,187.12245876879328,181.38342137428526,182.12241684252
2025-01-10,182.12241684252,183.81416973662428,178.96660509869864,180.90420706112454
2025-01-11,180.90420706112454,181.07155296850618,177.89260963796647,179.25722796978587
2025-01-12,179.25722796978587,182.1514231013373,177.80227582814828,180.65863044122284
2025-01-13,180.65863044122284,180.9497068870485,178.4014015403922,180.3690782067166
2025-01-14,180.3690782067166,189.19140418163093,180.11859307574161,187.62199817434313
2025-01-15,187.62199817434313,188.856128315832,185.703750089947,186.466431506481
2025-01-16,186.466431506481,188.27520487621342,182.43214134890658,184.20730139363698
2025-01-17,184.20730139363698,190.5368692233819,182.84100064180112,189.60126761387727
2025-01-18,189.60126761387727,191.6516831492143,187.20716739256028,187.98680842354435
2025-01-19,187.98680842354435,192.09561863880535,187.7673410124235,190.05866293933357
2025-01-20,190.05866293933357,193.0690982632044,188.63328178915546,191.64197056366612
2025-01-21,191.64197056366612,195.32990440156195,188.92825404321425,192.9597845085189
2025-01-22,192.9597845085189,194.65212715727026,190.66172367651257,191.3912688427684
2025-01-23,191.3912688427684,192.2887600926704,189.11723352107285,189.17600955543446
2025-01-24,189.17600955543446,191.1154391308678,189.00315341969454,190.66932977153644
2025-01-25,190.66932977153644,191.93990658145387,184.1036050854859,184.76256084600624
2025-01-26,184.76256084600624,186.3764732604607,182.52993997986204,184.02720848356935
2025-01-27,184.02720848356935,186.06015407582208,181.30014700987027,182.76189712368136
2025-01-28,182.76189712368136,183.7605331189415,177.58507133107676,180.05928158196062
2025-01-29,180.05928158196062,180.3308510951054,178.09740052190216,179.98466621047305
2025-01-30,179.98466621047305,180.37488458136846,179.76405273068232,179.98731287079642
2025-01-31,179.98731287079642,182.24071109894044,177.65786003544997,179.77039109567252
2025-02-01,179.77039109567252,186.83161031575008,177.81680245424272,185.58519489793403
2025-02-02,185.58519489793403,190.02977399718756,182.85067488601112,187.87558947240473
2025-02-03,187.87558947240473,191.52934458974468,187.58976533454177,190.30299955650332
2025-02-04,190.30299955650332,197.95647858848355,188.1393529828702,197.13288540849
2025-02-05,197.13288540849,199.6961492931182,196.52521158961227,199.58613030060275
2025-02-06,199.58613030060275,205.20208071927482,199.50525516090462,203.33333688947656
2025-02-07,203.33333688947656,210.4459105686175,201.89080857626848,208.02108735308397
2025-02-08,208.02108735308397,212.60873526446832,207.539666419243,210.29112653083456
2025-02-09,210.29112653083456,215.75044796648135,208.95464157531833,215.38138669114284
