,Open,High,Low,Close
2025-01-01,208.3855552473636,210.54033027398302,208.18305307571134,208.67706984977545
2025-01-02,208.67706984977545,210.4594971200049,202.51540705727578,203.68000494832322
2025-01-03,203.68000494832322,206.0322260851242,203.04796022804334,205.06784090941102
2025-01-04,205.06784090941102,205.42247194187541,200.31783624658607,201.168619780782
2025-01-05,201.168619780782,201.51736403161334,198.81907795545936,200.01593578316582
2025-01-06,200.01593578316582,200.55689777275694,195.95954899115375,196.38242017681983
2025-01-07,196.38242017681983,197.2438729770949,194.13299225533788,195.30316909387858
2025-01-08,195.30316909387858,196.06412320160788,192.00580771253806,193.4408247705813
2025-01-09,193.4408247705813,194.47751277789177,186.98455003896072,188.9909269198801
2025-01-10,188.9909269198801,189.02943056216586,185.70837431609297,186.9066535075074
2025-01-11,186.9066535075074,187.9446680179165,185.90909558664586,187.05305017674715
2025-01-12,187.05305017674715,190.3297319222598,186.74715835704777,188.31317584361094
2025-01-13,188.31317584361094,191.0156745721417,187.21545493732668,189.06791571855814
2025-01-14,189.06791571855814,190.86407677036843,188.80639313463263,190.77480844375512
2025-01-15,190.77480844375512,191.89784358258692,189.94549674380372,190.2773287950865
2025-01-16,190.2773287950865,194.35709920584992,189.13223424728676,192.81542906561012
2025-01-17,192.81542906561012,193.68241849912292,191.05465904876098,193.24081328095002
2025-01-18,193.24081328095002,193.57221539141813,189.697153047889,191.07753859524595
2025-01-19,191.07753859524595,194.83796889287436,190.90912848471072,193.67197900817737
2025-01-20,193.67197900817737,195.53426099511043,192.1314294466509,195.48233455987142
2025-01-21,195.48233455987142,195.5397480600373,194.4048676723038,194.70108846039622
2025-01-22,194.70108846039622,194.9917443584803,192.3823176763458,194.03689214498974
2025-01-23,194.03689214498974,195.91292581354853,193.1375126572717,193.79286400757968
2025-01-24,193.79286400757968,194.71276368644473,191.85779411933177,193.9147754727648
2025-01-25,193.9147754727648,194.65356001652015,192.30487047203366,192.56686278275376
2025-01-26,192.56686278275376,193.86398628861593,187.6977949266876,188.69988185228848
2025-01-27,188.69988185228848,192.57700671723754,188.17743289723919,190.5412412159567
2025-01-28,190.5412412159567,192.40118897323438,185.60954129845746,187.54511278867437
2025-01-29,187.54511278867437,189.50934949458667,186.27879403691813,187.99480524539356
2025-01-30,187.99480524539356,189.2261725194835,185.05868412860576,186.74192226502325
2025-01-31,186.74192226502325,189.0725536305151,184.79223389940154,188.54640957734853
2025-02-01,188.54640957734853,190.37405194243195,187.63429051760014,190.20923598648034
2025-02-02,190.20923598648034,195.44065351442734,188.4805654305594,193.5671350089363
2025-02-03,193.5671350089363,197.24525949289367,192.9797504091653,196.8414468901305
2025-02-04,196.8414468901305,201.72376909388794,196.1528535250017,200.44675047282033
2025-02-05,200.44675047282033,205.01028653856403,199.84489692393032,203.32803706635642
2025-02-06,203.32803706635642,208.67066176465377,203.27195778767216,207.4406104543235
2025-02-07,207.4406104543235,210.5697779869165,207.24708493268062,209.5547445597749
2025-02-08,209.5547445597749,213.13663652700606,209.19172605383983,211.43590032422728
2025-02-09,211.43590032422728,218.23628678408178,211.14648594295372,216.70187334637762
