,Open,High,Low,Close
2025-01-01,199.70256732788357,200.8553447058203,199.14006846711845,199.5212325853
2025-01-02,199.5212325853,200.9735360975622,196.49547059486042,198.3747928626
2025-01-03,198.3747928626,198.3959910855398,194.16784644128012,195.84156653684366
2025-01-04,195.84156653684366,195.98391254093946,191.8141096494957,193.6152978028365
2025-01-05,193.6152978028365,194.85611672232312,188.8029182364611,190.41413252061477
2025-01-06,190.41413252061477,191.18752338217917,189.725434784142,189.79729945872057
2025-01-07,189.79729945872057,189.9633580290518,184.77120190137845,186.2864459646789
2025-01-08,186.2864459646789,187.57854977598225,182.91075625098696,184.4896739303262
2025-01-09,184.4896739303262,185.54466572184924,182.30810716703115,182.9264224461094
2025-01-10,182.9264224461094,184.06530993417906,178.5467552265224,179.92954197672427
2025-01-11,179.92954197672427,183.0460840834042,179.59231036249756,181.7545842150599
2025-01-12,181.7545842150599,184.05400676861046,181.02968933628705,183.81992804275797
2025-01-13,183.81992804275797,184.433232915685,181.62582558444294,183.09478992950517
2025-01-14,183.09478992950517,186.0636639707077,182.74753554361334,185.80085816972291
2025-01-15,185.80085816972291,187.6860571244159,185.70568384842258,187.48059080698673
2025-01-16,187.48059080698673,187.8972047235682,184.47214297071693,186.03298143532146
2025-01-17,186.03298143532146,191.5908403718571,185.41474948273017,190.10465037119022
2025-01-18,190.10465037119022,191.26996820348134,189.1908800868247,189.8222246836397
2025-01-19,189.8222246836397,191.0771985309068,189.07710583373876,190.82569425028484
2025-01-20,190.82569425028484,195.36223592211084,190.2982941428037,194.84922470428594
2025-01-21,194.84922470428594,195.07715680016045,189.46333452868558,191.18779481702023
2025-01-22,191.18779481702023,191.7844575167145,190.16344579307125,191.2409057652103
2025-01-23,191.2409057652103,192.22490024019876,190.2568009017955,190.4932374312359
2025-01-24,190.4932374312359,191.28104948888472,186.3153734598548,187.1240773566917
2025-01-25,187.1240773566917,188.29991035023258,185.07796445614105,186.7262621959468
2025-01-26,186.7262621959468,187.34630957183143,183.69301855796016,184.7903481691156
2025-01-27,184.7903481691156,185.77347553161894,183.59462479231104,184.6905352447954
2025-01-28,184.6905352447954,186.32826822618048,183.34179679329782,183.6840928316075
2025-01-29,183.6840928316075,185.08968376075867,179.8291718156577,180.82156721875154
2025-01-30,180.82156721875154,181.32004191909198,179.74241681536822,180.62069091205674
2025-01-31,180.62069091205674,183.93133197936496,179.2132370652032,182.8248118226957
2025-02-01,182.8248118226957,186.9288992299248,182.0222802653627,185.65953195551663
2025-02-02,185.65953195551663,189.42048897925034,185.0168135002745,187.67887517571927
2025-02-03,187.67887517571927,191.38132207065095,187.46600729518812,189.57348933624365
2025-02-04,189.57348933624365,195.42535810292242,188.39044934359774,195.11701546163516
2025-02-05,195.11701546163516,198.59159143203883,193.52796458141717,196.8888331747771
2025-02-06,196.8888331747771,201.72997068034232,195.95739157507643,201.4058311157474
2025-02-07,201.4058311157474,205.47537626965988,200.75692116756062,204.96122334457104
2025-02-08,204.96122334457104,209.0699034707072,203.4320066880585,207.98803262377163
2025-02-09,207.98803262377163,212.0240020129636,207.64878876766969,210.5210770698161
