,Open,High,Low,Close
2025-01-01,213.8990195265881,214.29883847516058,213.25352176878238,213.78413367576982
2025-01-02,213.78413367576982,215.7573223664503,210.67166069252013,212.51935365536974
2025-01-03,212.51935365536974,214.36701140187284,207.2273796501718,208.67793037391277
2025-01-04,208.67793037391277,209.20878622383935,205.0053137887989,206.66584879315698
2025-01-05,206.66584879315698,208.18926115323245,204.07686050988139,205.559168639447
2025-01-06,205.559168639447,206.22975143118032,202.4021303646367,202.7012199446066
2025-01-07,202.7012199446066,204.52575499067947,200.97630677531515,204.21531491805598
2025-01-08,204.21531491805598,204.71379183672386,198.24865495745712,198.65663270363393
2025-01-09,198.65663270363393,199.58505867193492,196.99378948380806,198.13623757271782
2025-01-10,198.13623757271782,199.46989293807118,196.75093405461246,198.20613331229413
2025-01-11,198.20613331229413,201.75539632006306,197.0103952590754,200.45250130048598
2025-01-12,200.45250130048598,201.07808705535194,197.55065828251892,198.6517879896833
2025-01-13,198.6517879896833,200.44731217877995,198.62778907158582,198.80364421203046
2025-01-14,198.80364421203046,202.78721788924398,196.9774440210733,201.18088399951654
2025-01-15,201.18088399951654,202.61594581963277,199.29138409767498,201.38776052369005
2025-01-16,201.38776052369005,202.73741589365974,201.3280175329497,202.3640483486742
2025-01-17,202.3640483486742,202.40417387249946,200.63037412600903,202.24230153740288
2025-01-18,202.24230153740288,207.05805038611655,201.7412481232019,205.72247191033455
2025-01-19,205.72247191033455,207.3333859551371,203.878212987154,205.45124266462918
2025-01-20,205.45124266462918,205.7141205830123,203.77356114069286,204.34534607798767
2025-01-21,204.34534607798767,207.29758383461234,202.7346826385929,205.81396989640106
2025-01-22,205.81396989640106,207.44126870890227,205.0387241691679,205.87213029888505
2025-01-23,205.87213029888505,206.41458407788804,202.11512303430683,202.66088171413148
2025-01-24,202.66088171413148,204.26550722526915,201.16972314029306,202.25492826107035
2025-01-25,202.25492826107035,203.24896166929102,200.13965223953903,201.40832371022435
2025-01-26,201.40832371022435,201.59551367035604,198.8750890347088,200.83305470958538
2025-01-27,200.83305470958538,202.78874207846886,198.17442162831958,198.81726365806566
2025-01-28,198.81726365806566,200.38954429252644,197.66342068694274,200.29086108219443
2025-01-29,200.29086108219443,202.05465428466198,199.6171954053025,199.97386933066858
2025-01-30,199.97386933066858,200.6924207848007,198.68770185940875,199.3634880793099
2025-01-31,199.3634880793099,200.0187184573005,196.0582235455238,196.95287857005542
2025-02-01,196.95287857005542,200.40959016022995,195.17964839349173,200.06457018037008
2025-02-02,200.06457018037008,204.83097220332527,199.17284990526124,204.57962141682128
2025-02-03,204.57962141682128,206.59542891830293,203.75725076336352,205.42169827272755
2025-02-04,205.42169827272755,210.34539735290062,204.13784842500652,209.38200024931788
2025-02-05,209.38200024931788,211.8948728915638,207.70697182650972,210.16953634887997
2025-02-06,210.16953634887997,214.7229068617343,208.25917889677072,214.08661838916598
2025-02-07,214.08661838916598,214.7552900972908,213.58728516876087,214.13411139805564
2025-02-08,214.13411139805564,219.14624112886756,212.658282858549,217.67556909234216
2025-02-09,217.67556909234216,222.27022518679192,215.74349938970792,221.07739048128755
