,Open,High,Low,Close
2025-01-01,201.60990380532178,203.1063511115347,199.41124769072985,201.0088685299095
2025-01-02,201.0088685299095,202.58312800757147,199.13928602989958,199.42848579835666
2025-01-03,199.42848579835666,200.2961074479919,195.02737751922578,196.5790435142807
2025-01-04,196.5790435142807,197.21757805107765,195.31940344197486,196.15561445063602
2025-01-05,196.15561445063602,197.40692334388856,192.56123714173938,193.97209243995005
2025-01-06,193.97209243995005,195.51695319048122,189.8934448910666,191.47267661011685
2025-01-07,191.47267661011685,191.89292015327004,190.40219193550885,191.52993306521125
2025-01-08,191.52993306521125,191.69422392509682,189.70868225437658,190.9812761735275
2025-01-09,190.9812761735275,191.09271100255887,187.33051665158817,188.145736080786
2025-01-10,188.145736080786,189.02196770987405,184.29527109815817,184.5052217238241
2025-01-11,184.5052217238241,188.85253760469095,183.3521327955203,187.5338001311761
2025-01-12,187.5338001311761,188.41805164203475,185.8805877608509,188.3294038917589
2025-01-13,188.3294038917589,190.17225668835198,187.17477009536117,188.8512550051757
2025-01-14,188.8512550051757,189.09939000983172,188.3227435117053,188.67659521268098
2025-01-15,188.67659521268098,192.32227225172633,187.51915977909846,190.5706551542971
2025-01-16,190.5706551542971,191.32813182348588,189.21243456843985,190.58078801366403
2025-01-17,190.58078801366403,192.68412418892422,190.070134125474,191.57937636350795
2025-01-18,191.57937636350795,193.94058441276135,191.10938582611814,192.7300830776724
2025-01-19,192.7300830776724,194.70082291988956,192.13675094514545,193.79208368663228
2025-01-20,193.79208368663228,195.11594674100846,193.78457623314804,194.5404182389322
2025-01-21,194.5404182389322,195.3134508801748,194.21802415126785,194.9454452970997
2025-01-22,194.9454452970997,195.6216255515308,193.81969224182765,194.91433712947114
2025-01-23,194.91433712947114,195.86805115489034,191.81179123949246,192.35048517125927
2025-01-24,192.35048517125927,192.77767100171684,188.73550259002104,190.49662731401213
2025-01-25,190.49662731401213,191.07971953254454,189.6032771896023,190.79778332556776
2025-01-26,190.79778332556776,191.51273685225067,188.13021660763005,189.91210931215122
2025-01-27,189.91210931215122,190.00929897868846,188.34458652085604,189.60695739998764
2025-01-28,189.60695739998764,189.73349480876888,185.13572592549306,186.36788243116504
2025-01-29,186.36788243116504,186.75590063343128,184.73456685105606,185.92039339601146
2025-01-30,185.92039339601146,186.3511807229488,184.21019007949212,184.33240749958193
2025-01-31,184.33240749958193,186.32615158942045,183.80640145419272,184.6337275964712
2025-02-01,184.6337275964712,189.36145753185966,182.9113104678746,188.09155366160226
2025-02-02,188.09155366160226,191.40804242288053,186.85373547803445,191.30076412392052
2025-02-03,191.30076412392052,194.15399415818086,190.57542272311267,192.76456496447855
2025-02-04,192.76456496447855,196.18674404182664,191.7032935832401,196.1822106602386
2025-02-05,196.1822106602386,197.92046570952036,195.8747011099163,197.64536765244398
2025-02-06,197.64536765244398,202.9752188752527,197.48399386672386,201.97365687462863
2025-02-07,201.97365687462863,206.4838584501793,201.36908391824633,206.16693772934153
2025-02-08,206.16693772934153,207.79065350795864,206.15464943247545,207.66715557520104
2025-02-09,207.66715557520104,211.33257509276717,206.77651712598174,209.78505334522424
