,Open,High,Low,Close
2025-01-01,206.92164154501674,209.44239857709707,205.29350035850595,207.09133234092545
2025-01-02,207.09133234092545,207.4736686245182,206.00105479335772,206.32411969778892
2025-01-03,206.32411969778892,208.67296350890328,203.2800863736007,203.85910588507056
2025-01-04,203.85910588507056,205.36055128227062,201.1077800727417,203.09207171053154
2025-01-05,203.09207171053154,203.6169723492515,197.75933294816042,198.37799429518313
2025-01-06,198.37799429518313,199.81827706828093,197.07523473903424,197.40556690190124
2025-01-07,197.40556690190124,198.53707428707386,194.83813854334687,196.280093470245
2025-01-08,196.280093470245,196.28084378036752,191.49968267976365,192.378391787079
2025-01-09,192.378391787079,195.8483477562753,190.33521148984104,193.6863401770462
2025-01-10,193.6863401770462,194.07308915696183,189.29230038903484,189.98846401527103
2025-01-11,189.98846401527103,191.76415025849073,187.1390025950397,188.28983359648402
2025-01-12,188.28983359648402,192.38242067078784,187.08466723139813,192.25375822748677
2025-01-13,192.25375822748677,193.82295887216537,190.37146230938313,191.9060280737637
2025-01-14,191.9060280737637,193.7939998065149,189.90409068396028,192.5326369691715
2025-01-15,192.5326369691715,197.24601634810463,191.4556388027118,195.0991944483272
2025-01-16,195.0991944483272,195.56398649642662,194.06162817894037,194.16930567894613
2025-01-17,194.16930567894613,198.96995816525055,193.39797874347215,197.79846283409438
2025-01-18,197.79846283409438,199.12986950520275,196.22009179709616,197.64963378828327
2025-01-19,197.64963378828327,199.12819119962387,196.89336922677856,198.50015734035128
2025-01-20,198.50015734035128,204.32861620262423,196.4388915613663,202.14745883653984
2025-01-21,202.14745883653984,203.76952350305422,200.7001863920769,201.998739553929
2025-01-22,201.998739553929,203.2221239607288,195.5852197600035,197.1547419648732
2025-01-23,197.1547419648732,199.99563256992556,195.0799353954008,199.4875479235959
2025-01-24,199.4875479235959,201.1199190276665,196.5393142167125,196.72209696887919
2025-01-25,196.72209696887919,198.21555435400526,195.19522976436505,196.66256652152595
2025-01-26,196.66256652152595,196.8733157273149,194.94059718867032,196.3447345749379
2025-01-27,196.3447345749379,196.6191789509297,191.46112191656658,192.59466072856307
2025-01-28,192.59466072856307,192.69846910919108,188.64377406062587,190.7610306264046
2025-01-29,190.7610306264046,192.5464688381284,188.6476666570447,189.76283106606095
2025-01-30,189.76283106606095,191.48870488682488,187.62437766501165,191.44286535362207
2025-01-31,191.44286535362207,193.7953437299723,188.1750701992591,189.55596626569852
2025-02-01,189.55596626569852,191.78377722184575,187.76625992083981,190.26449062714767
2025-02-02,190.26449062714767,196.74961574750776,189.6230140013093,194.46002570188173
2025-02-03,194.46002570188173,200.25676952685362,193.48423918127307,199.87598696300898
2025-02-04,199.87598696300898,203.7465799101234,198.26168901515578,203.0712536792023
2025-02-05,203.0712536792023,206.47439732328104,201.80510379983664,205.66732263452107
2025-02-06,205.66732263452107,208.98906651407182,205.05893851236593,207.04387163953058
2025-02-07,207.04387163953058,215.30392552193888,206.6496995494349,213.53220754786938
2025-02-08,213.53220754786938,215.942579336571,211.5392686766031,213.80680750457472
2025-02-09,213.80680750457472,216.98807800164923,211.94200594551782,216.97759660888002
