,Open,High,Low,Close
2025-01-01,203.93866767459215,205.6526219974366,203.11614793199703,204.40371478907056
2025-01-02,204.40371478907056,206.61670631766057,200.56382331297337,202.423646632231
2025-01-03,202.423646632231,202.88287665138068,199.2226534906189,201.60609246270923
2025-01-04,201.60609246270923,201.6399646415703,196.81759611001215,197.95835592751675
2025-01-05,197.95835592751675,199.23230342468673,196.77397849608124,198.1820767125744
2025-01-06,198.1820767125744,199.76589455133364,192.279978003344,194.31182102351752
2025-01-07,194.31182102351752,196.65435627781608,189.85747832611105,191.5288006843986
2025-01-08,191.5288006843986,191.8675138258793,188.92370824689593,189.9065715525924
2025-01-09,189.9065715525924,191.00282101745464,185.7326470183619,186.8802712683672
2025-01-10,186.8802712683672,187.91030826784356,184.08040832829886,185.85607497951148
2025-01-11,185.85607497951148,187.8467973252581,184.4701163942875,187.59991775226325
2025-01-12,187.59991775226325,189.062566859013,185.4883911126285,186.43250859834737
2025-01-13,186.43250859834737,189.11425326523363,183.96722307525923,188.87575961517533
2025-01-14,188.87575961517533,193.11499590002643,187.3647189043648,190.85708044349934
2025-01-15,190.85708044349934,191.72725988828478,187.5452536754306,188.56513127548249
2025-01-16,188.56513127548249,191.9535967254663,188.27000770473106,191.25460344004634
2025-01-17,191.25460344004634,195.49943382048264,189.929419106929,195.07987315038494
2025-01-18,195.07987315038494,196.58434174928834,194.83648077242296,195.22654780962267
2025-01-19,195.22654780962267,196.79425616570586,194.5355603244215,195.2151645678957
2025-01-20,195.2151645678957,199.1940262962092,194.0652961216234,197.76734013345813
2025-01-21,197.76734013345813,199.7246149570754,196.29456878771765,196.8561290373428
2025-01-22,196.8561290373428,198.39186716737095,193.271950754802,194.38637705418043
2025-01-23,194.38637705418043,194.91764023106467,189.3708225221659,191.3419790693868
2025-01-24,191.3419790693868,193.88637644307678,191.02247551020653,192.965316550796
2025-01-25,192.965316550796,193.23016002376403,188.59564808369157,190.4290797863944
2025-01-26,190.4290797863944,192.10657597813378,188.03391192542185,189.9121045288582
2025-01-27,189.9121045288582,192.20918495041442,187.92313220329922,188.0337127380143
2025-01-28,188.0337127380143,191.27462460556148,187.12615841315542,189.5261173777164
2025-01-29,189.5261173777164,191.8168369737495,186.8405966470326,188.02963690160283
2025-01-30,188.02963690160283,190.09838556039597,186.04895262631283,186.41037132197118
2025-01-31,186.41037132197118,186.93500437225748,184.79671262933215,184.86544584206786
2025-02-01,184.86544584206786,192.2932174193016,184.65010604796345,191.25843519407513
2025-02-02,191.25843519407513,194.48871978912362,189.21526917229033,192.4674362115193
2025-02-03,192.4674362115193,197.62150493466248,190.95173524293926,195.11513610352114
2025-02-04,195.11513610352114,200.08848456216074,193.9173217664969,199.92421927519516
2025-02-05,199.92421927519516,205.4906079990738,198.20936677211046,203.17787602502747
2025-02-06,203.17787602502747,208.93420977648822,201.50820949561313,206.605771660365
2025-02-07,206.605771660365,208.45327584962092,204.93325426933876,207.9955331391432
2025-02-08,207.9955331391432,215.2841416093333,206.05503894567542,212.95120663547348
2025-02-09,212.95120663547348,219.90168782551987,211.79080770367793,217.54063196430994
