,Open,High,Low,Close
2025-01-01,212.50036134419813,213.146621602401,211.08543343659412,211.6480308306942
2025-01-02,211.6480308306942,213.07196981034926,207.9613467407731,208.6469331166515
2025-01-03,208.6469331166515,210.21615927639695,206.4907498175324,208.4528543464452
2025-01-04,208.4528543464452,210.23458159249827,203.25561546313244,204.01585254332994
2025-01-05,204.01585254332994,204.54275995544808,199.40025848935596,200.70339011330262
2025-01-06,200.70339011330262,201.43996731384212,200.30356212688056,200.50505443887945
2025-01-07,200.50505443887945,202.6626486438009,198.86268889292973,199.06234861516174
2025-01-08,199.06234861516174,200.83186108469945,191.60201897843285,192.91025813038033
2025-01-09,192.91025813038033,193.6818880801722,190.27446537224853,191.13180384011406
2025-01-10,191.13180384011406,191.43657766156096,186.67078053176817,188.825030880917
2025-01-11,188.825030880917,189.25934174850815,188.16591011709852,188.3710136165528
2025-01-12,188.3710136165528,193.6926259789543,186.27663533311062,192.0683284416722
2025-01-13,192.0683284416722,193.39178758309802,191.2150352469334,192.21270264409415
2025-01-14,192.21270264409415,192.88883212928974,190.18574051158697,190.41764931626173
2025-01-15,190.41764931626173,193.94505524696055,189.40928257323952,193.60130428189342
2025-01-16,193.60130428189342,195.1832952133865,193.13714455354176,193.58020776681332
2025-01-17,193.58020776681332,198.42433213498038,192.8374845713732,196.17129844300615
2025-01-18,196.17129844300615,196.69001446579003,195.60588119225787,196.26562006926196
2025-01-19,196.26562006926196,199.08215417130168,195.23815791156713,198.24220886608418
2025-01-20,198.24220886608418,199.30861741529014,196.2279710566412,198.96372695695277
2025-01-21,198.96372695695277,201.09613751485645,197.46231904640584,197.79438895592304
2025-01-22,197.79438895592304,200.9321249405564,196.71041702726112,199.55903078456546
2025-01-23,199.55903078456546,199.861977460798,196.69864689749724,196.90095742380308
2025-01-24,196.90095742380308,198.8641990056785,191.8721814269063,192.95788815113994
2025-01-25,192.95788815113994,196.53873235041266,191.62304824715065,195.92494877837683
2025-01-26,195.92494877837683,198.20854061444425,191.90185612018456,193.71889739587394
2025-01-27,193.71889739587394,194.2005863979012,191.1153275524059,191.40267539863873
2025-01-28,191.40267539863873,192.2075579408556,188.78822488801035,189.07132374300855
2025-01-29,189.07132374300855,189.79399254808837,186.95943077531518,189.66358146276278
2025-01-30,189.66358146276278,191.52293031532082,188.02122485548634,189.29816828708366
2025-01-31,189.29816828708366,189.47926946701938,187.4667441904349,188.21339919372235
2025-02-01,188.21339919372235,192.31527655118546,187.09986283440796,190.9578875151581
2025-02-02,190.9578875151581,196.61156986482837,190.67322744354865,194.62357293582423
2025-02-03,194.62357293582423,200.12258971825352,193.5685384773755,199.00272150393306
2025-02-04,199.00272150393306,205.60127499318628,197.28221498412964,203.75266311518035
2025-02-05,203.75266311518035,209.46773150079517,202.24112557917186,207.43379635768824
2025-02-06,207.43379635768824,212.58958819856792,205.84815390713607,211.79532632122047
2025-02-07,211.79532632122047,214.13874398434692,211.39456854393507,213.6162878307544
2025-02-08,213.6162878307544,221.07031918105395,211.33906829789487,219.55488144596262
2025-02-09,219.55488144596262,225.22436691840866,218.5572605659625,223.79598247986863
