,Open,High,Low,Close
2025-01-01,210.89957098193176,212.5445645776606,207.89369158222146,210.1564681242636
2025-01-02,210.1564681242636,213.04387536371323,202.72236754407996,205.3524586884161
2025-01-03,205.3524586884161,205.6763442539083,199.07809014828652,200.76614250704546
2025-01-04,200.76614250704546,201.56811423064173,199.7527795500096,200.46601744025915
2025-01-05,200.46601744025915,202.69898125971358,197.29971901726614,200.01911240591826
2025-01-06,200.01911240591826,201.7279279514247,196.9014268262294,198.6383955209619
2025-01-07,198.6383955209619,200.10493618866715,192.9938025303789,193.87483172882392
2025-01-08,193.87483172882392,195.53815228612694,192.95232898915017,195.39246489666718
2025-01-09,195.39246489666718,197.61644811066617,187.80411628134803,190.27383093073013
2025-01-10,190.27383093073013,192.5553215010726,188.94757152023192,189.05531044138974
2025-01-11,189.05531044138974,189.37611895158398,186.08119835190055,188.21105764229898
2025-01-12,188.21105764229898,190.98247596636864,187.0128442886775,190.38107762522225
2025-01-13,190.38107762522225,192.16095902132648,189.81256116420434,191.50033637176
2025-01-14,191.50033637176,193.1931845369359,190.60789030132892,192.86145454049372
2025-01-15,192.86145454049372,195.6855230650721,189.0314987857944,190.78770621105878
2025-01-16,190.78770621105878,198.33032372947164,188.37037772328713,195.80341485687882
2025-01-17,195.80341485687882,199.15200764425418,195.6027111603418,196.67058320877163
2025-01-18,196.67058320877163,197.00280824369435,193.063473605655,194.88137908918813
2025-01-19,194.88137908918813,198.39563659571488,194.66565223657395,197.0444174856788
2025-01-20,197.0444174856788,202.5132539517526,195.17971621426483,199.7109836297301
2025-01-21,199.7109836297301,201.53117954128697,196.52168268741258,197.00990084336408
2025-01-22,197.00990084336408,197.01315257207412,196.20210872669705,196.3773654877946
2025-01-23,196.3773654877946,198.43196290716196,192.85788569358712,193.34236221257265
2025-01-24,193.34236221257265,198.0019313276607,192.64558978754945,195.6520714019613
2025-01-25,195.6520714019613,196.6693867876826,193.65295637881871,195.18466016062678
2025-01-26,195.18466016062678,195.84331255364836,192.162517649277,193.79810622317123
2025-01-27,193.79810622317123,195.7104437789817,189.33165347683496,190.48966207910053
2025-01-28,190.48966207910053,193.5004817225382,188.34686504093202,191.3813315676542
2025-01-29,191.3813315676542,194.44574001004713,189.82788691356157,192.61825854714235
2025-01-30,192.61825854714235,192.94598384318877,188.96658920604128,190.4109047748654
2025-01-31,190.4109047748654,190.9862171784541,183.73375620063322,185.973108615884
2025-02-01,185.973108615884,192.87776049861912,185.10996423543935,191.03879096222138
2025-02-02,191.03879096222138,197.55232848301762,189.928402881134,196.02727197435505
2025-02-03,196.02727197435505,202.15348416245985,194.19425288124884,199.30948473529227
2025-02-04,199.30948473529227,204.5526976942406,197.0942388938383,202.5548437287938
2025-02-05,202.5548437287938,205.62942001841932,201.26599112688672,204.50048853978092
2025-02-06,204.50048853978092,210.06162481073034,202.09383849131012,209.33627069154315
2025-02-07,209.33627069154315,211.78725843300862,207.55766905130056,211.17062954160554
2025-02-08,211.17062954160554,215.54738810439395,208.72642708575725,214.8889987504822
2025-02-09,214.8889987504822,221.5783519715178,212.30833561423205,219.09142184292716
