,Open,High,Low,Close
2025-01-01,203.99529934604507,206.1473697124811,202.93733462212606,203.85109773952314
2025-01-02,203.85109773952314,205.43234020237855,201.24363145020988,202.29787597753946
2025-01-03,202.29787597753946,202.76666160615278,196.0045214639718,197.18019519954643
2025-01-04,197.18019519954643,197.3596765286181,195.3202591031564,196.4769749551375
2025-01-05,196.4769749551375,198.52254711826004,195.15338172760895,195.3568135194424
2025-01-06,195.3568135194424,195.7028277986145,187.87543541405512,190.0176404013311
2025-01-07,190.0176404013311,191.67468396809943,188.36401316226343,191.25241466773684
2025-01-08,191.25241466773684,193.18704616131305,187.83915845897215,188.17723195122622
2025-01-09,188.17723195122622,188.2068051781434,183.73123019380898,185.52308721311906
2025-01-10,185.52308721311906,186.77759610821238,179.91162701518635,182.10327787045156
2025-01-11,182.10327787045156,184.48075981735025,179.9545325893326,183.87906397602
2025-01-12,183.87906397602,185.71903547404818,183.3417354224505,183.34352227451126
2025-01-13,183.34352227451126,187.31373484546327,182.09014504755706,185.5580659581555
2025-01-14,185.5580659581555,187.84999492082952,185.3920186271701,187.83937485525084
2025-01-15,187.83937485525084,190.4987084018175,187.5506680520647,188.71894842728955
2025-01-16,188.71894842728955,189.82340637835992,186.10009261071997,186.9207287453207
2025-01-17,186.9207287453207,191.0538871504638,185.23077019030794,190.3144602936396
2025-01-18,190.3144602936396,192.59212157120325,190.22153098479544,191.8387442008882
2025-01-19,191.8387442008882,192.92323825532264,188.9756143947618,190.91103898275057
2025-01-20,190.91103898275057,194.2906502369771,190.00472124251164,193.76422828384017
2025-01-21,193.76422828384017,194.05400417119588,192.24082389953497,193.86655955851458
2025-01-22,193.86655955851458,195.17565920131548,191.83155568176173,192.07651879788756
2025-01-23,192.07651879788756,192.48613372725816,189.81700273287584,191.9911778596383
2025-01-24,191.9911778596383,193.93761501205097,189.33297164508565,190.13740131781648
2025-01-25,190.13740131781648,192.08918937971018,186.78780399258895,188.3382368731106
2025-01-26,188.3382368731106,190.29604266978697,186.7061552753541,187.02266040516858
2025-01-27,187.02266040516858,188.28238040447403,185.94228336999424,186.681513248311
2025-01-28,186.681513248311,188.0513162130252,185.7028405760062,186.17483343570598
2025-01-29,186.17483343570598,188.03820986587834,182.0764488777572,183.77352891721213
2025-01-30,183.77352891721213,183.95514336788966,181.50436265996348,182.25547021670116
2025-01-31,182.25547021670116,184.49053706673791,180.21705967123594,184.25428091430084
2025-02-01,184.25428091430084,188.2292540034074,183.26709156057677,186.7541720134564
2025-02-02,186.7541720134564,193.27654769039842,186.03003356926882,191.5784706831689
2025-02-03,191.5784706831689,192.80581078967066,190.86767314378736,192.39969558035642
2025-02-04,192.39969558035642,197.59548382294568,191.91094355929752,197.3444105450539
2025-02-05,197.3444105450539,201.2294761670895,196.41554267091078,200.55743350369727
2025-02-06,200.55743350369727,207.2365401638347,199.5205914482316,205.29306313287415
2025-02-07,205.29306313287415,210.64291919692715,204.77178198582936,209.63030041316074
2025-02-08,209.63030041316074,213.77227691766964,208.42652544577362,213.1055274229905
2025-02-09,213.1055274229905,217.5198738943857,211.01332126218807,215.39918182517852
