,Open,High,Low,Close
2025-01-01,208.7843972718105,209.5606426420382,206.86824543530935,208.43437981815404
2025-01-02,208.43437981815404,210.19182944212744,205.05364124175537,207.12495559733995
2025-01-03,207.12495559733995,209.27173751388713,203.26419916379496,204.43226785626564
2025-01-04,204.43226785626564,205.81939242968028,199.1299877737701,201.22974139722868
2025-01-05,201.22974139722868,202.0674133865185,198.26884439781603,198.27188907443542
2025-01-06,198.27188907443542,200.3031060643187,193.4818437201024,195.72046497793076
2025-01-07,195.72046497793076,197.8383803920292,193.85173697022773,193.90722617803286
2025-01-08,193.90722617803286,195.6196038582068,188.50539245955662,189.8533972871717
2025-01-09,189.8533972871717,190.2157896542734,188.49337965721267,188.66116101311457
2025-01-10,188.66116101311457,190.96375958977214,186.62405056890017,186.82359300939262
2025-01-11,186.82359300939262,188.19160428148106,182.9247639809672,184.23444158190705
2025-01-12,184.23444158190705,186.36067147528968,184.22898159840074,184.35232372014843
2025-01-13,184.35232372014843,189.5516218994811,183.33525546277903,188.16638265089512
2025-01-14,188.16638265089512,188.94340681016845,186.77689644606937,188.81152421227821
2025-01-15,188.81152421227821,190.7851130002175,186.78779917067072,188.44588750959866
2025-01-16,188.44588750959866,192.55352598419864,186.51478596580395,191.79318416031853
2025-01-17,191.79318416031853,193.97171070684928,189.54130237117963,190.39982212379846
2025-01-18,190.39982212379846,191.52065189177426,188.48476253374363,191.47912684478138
2025-01-19,191.47912684478138,193.72858095186848,189.2477622829887,192.37742176095196
2025-01-20,192.37742176095196,196.3332386050212,190.27989984254182,194.2974984087099
2025-01-21,194.2974984087099,195.02548435399322,193.57481774316662,194.6325578174481
2025-01-22,194.6325578174481,196.89172875522695,193.4986385750455,194.2482420210667
2025-01-23,194.2482420210667,195.57906211493943,190.31149702770185,192.14181405031468
2025-01-24,192.14181405031468,193.1187009143036,185.8418902156828,188.30366073969094
2025-01-25,188.30366073969094,192.01569609214735,188.15574541358805,189.81815261935589
2025-01-26,189.81815261935589,192.65106965669787,187.9667946035537,191.05320224002352
2025-01-27,191.05320224002352,191.61586977195086,188.10087505421455,190.01026031214988
2025-01-28,190.01026031214988,192.15714787361537,185.91165997605177,188.09774404051817
2025-01-29,188.09774404051817,190.37450510126573,186.0259859493754,189.96062228152684
2025-01-30,189.96062228152684,190.12575478659565,186.6093876401703,187.39510465600688
2025-01-31,187.39510465600688,187.51882104084575,187.06496485970342,187.43999396405715
2025-02-01,187.43999396405715,189.94107525337094,185.20844957439397,188.8851357217975
2025-02-02,188.8851357217975,197.0905045854525,187.8796822750521,195.8975153434745
2025-02-03,195.8975153434745,196.98233346756706,194.28809137869086,195.3952945121436
2025-02-04,195.3952945121436,200.27982258356207,194.12364806420345,198.51620043025403
2025-02-05,198.51620043025403,204.56210979595292,198.37515193393315,203.6317234006237
2025-02-06,203.6317234006237,207.40860908391005,201.20846517233628,206.0311749763246
2025-02-07,206.0311749763246,210.0013928564189,206.01578537704145,209.15152522965758
2025-02-08,209.15152522965758,219.00996885777224,207.63574671827635,217.0691318861494
2025-02-09,217.0691318861494,217.2692195430507,215.8665270808717,216.35124539491383
