,Open,High,Low,Close
2025-01-01,211.2417235669442,213.47188736727574,209.996732400095,210.79840243479327
2025-01-02,210.79840243479327,211.69905356411388,207.82926975199663,208.92160395474187
2025-01-03,208.92160395474187,209.25075219032308,204.1114563225569,204.9840647809833
2025-01-04,204.9840647809833,205.0261230469488,202.26261182782486,204.0679319452339
2025-01-05,204.0679319452339,204.42437348523862,201.59105916916948,201.79522626940738
2025-01-06,201.79522626940738,203.0505819413466,199.9075473673638,200.44688538635518
2025-01-07,200.44688538635518,200.86191307314942,197.1932339840493,198.23449600204978
2025-01-08,198.23449600204978,198.80633701909025,194.272112325594,196.01452160550144
2025-01-09,196.01452160550144,198.21807680843182,192.41339259413834,193.5349249305538
2025-01-10,193.5349249305538,195.3354128775313,190.3234430985659,191.19994813672568
2025-01-11,191.19994813672568,192.82077100108808,189.44778682448518,192.15507490924853
2025-01-12,192.15507490924853,193.34166136063277,191.5991063112644,192.12883783821562
2025-01-13,192.12883783821562,194.19277579835037,189.9312570161184,191.76746005318208
2025-01-14,191.76746005318208,194.67588342928883,190.77086340979056,193.64433635568594
2025-01-15,193.64433635568594,196.82099075255195,192.02201032925004,195.47590645049755
2025-01-16,195.47590645049755,196.43098671811552,192.28990437367034,194.46009984468796
2025-01-17,194.46009984468796,197.95815779135705,194.20655972326514,197.7047119201539
2025-01-18,197.7047119201539,201.26018001293198,196.57398816234453,199.42715152819855
2025-01-19,199.42715152819855,201.28182336588517,197.84227810413483,198.89888484337862
2025-01-20,198.89888484337862,202.2772928170454,198.48530781162273,201.9964468050875
2025-01-21,201.9964468050875,202.04710426598214,199.9672428167786,202.04071788412926
2025-01-22,202.04071788412926,202.09705526255513,199.91882477009622,200.44235767192612
2025-01-23,200.44235767192612,201.66774135776413,198.44415566535542,199.63011984497956
2025-01-24,199.63011984497956,200.60939254686065,197.49413139148433,197.65053963474372
2025-01-25,197.65053963474372,197.66703313614866,195.20942327799273,196.96830093943646
2025-01-26,196.96830093943646,197.51094214040756,195.52297976342876,196.85388267416036
2025-01-27,196.85388267416036,197.28374507024515,193.00223436578685,194.171433018406
2025-01-28,194.171433018406,196.3349695772395,192.69404435192888,194.27221659060822
2025-01-29,194.27221659060822,196.49726672590285,190.3424408447485,191.50324060413612
2025-01-30,191.50324060413612,192.58322206078319,190.17677723799852,191.47574271027912
2025-01-31,191.47574271027912,193.01720648503732,191.47367723251918,192.1963147913727
2025-02-01,192.1963147913727,197.1477659779614,189.9864629025647,196.26819474336344
2025-02-02,196.26819474336344,199.22568579469396,195.57944804689956,198.02274981458572
2025-02-03,198.02274981458572,202.5092774474978,197.0928627698699,200.8135169858156
2025-02-04,200.8135169858156,207.01588835893367,200.1165636525989,205.8162948102451
2025-02-05,205.8162948102451,208.4531759942233,205.2303194627566,207.27863623328898
2025-02-06,207.27863623328898,211.23831621000446,206.0772312333243,210.38632474753786
2025-02-07,210.38632474753786,215.9494341049682,208.86805279350477,214.66794321772528
2025-02-08,214.66794321772528,220.0678155653014,213.29316430461554,218.11518624222845
2025-02-09,218.11518624222845,222.57499580959745,216.5024843454352,220.71874934196978
