,Open,High,Low,Close
2025-01-01,206.97858731380342,208.391026311956,206.59810810127996,207.77202661314286
2025-01-02,207.77202661314286,209.28018173691464,203.54774068005875,204.54540163921692
2025-01-03,204.54540163921692,206.20460619275528,201.27542643570652,202.4884731427912
2025-01-04,202.4884731427912,203.28878613130587,198.56155301019757,200.31358803900252
2025-01-05,200.31358803900252,201.47950705653196,196.2640060894281,197.42614857614234
2025-01-06,197.42614857614234,198.08336005818998,193.04955867874838,194.40796326196985
2025-01-07,194.40796326196985,194.60846085183456,190.91434922189285,191.1056798791894
2025-01-08,191.1056798791894,192.0694225714904,190.24048918763702,190.69630429438658
2025-01-09,190.69630429438658,191.49287340715725,185.45745877606353,187.09796584528294
2025-01-10,187.09796584528294,188.35716652354864,184.8672681891171,186.15450395370237
2025-01-11,186.15450395370237,186.15890835811035,184.57629458556704,185.31396783888923
2025-01-12,185.31396783888923,186.74242936110969,184.16503717483238,186.23704190991836
2025-01-13,186.23704190991836,187.3295594027384,184.84609415430464,187.29078642808474
2025-01-14,187.29078642808474,190.13382350260866,186.5489162252851,188.61340151786595
2025-01-15,188.61340151786595,190.8898959897755,187.73725826996986,190.768600450689
2025-01-16,190.768600450689,191.83426329061882,188.9312050628008,191.6216518536784
2025-01-17,191.6216518536784,193.92487862048097,191.30681070208064,193.19667121358736
2025-01-18,193.19667121358736,193.97180338705013,192.0057656659149,192.57249135676625
2025-01-19,192.57249135676625,196.14646739122176,191.2221559558393,194.70884889828295
2025-01-20,194.70884889828295,196.2754315905976,193.19922441815467,194.78340205597686
2025-01-21,194.78340205597686,196.74912731279701,194.00143576318393,195.09068221800675
2025-01-22,195.09068221800675,196.88606329321465,191.51843182058136,193.11928067434252
2025-01-23,193.11928067434252,195.4683333765239,191.7821580974962,194.14318010225622
2025-01-24,194.14318010225622,194.27691394514412,190.15597504812794,190.97839786352867
2025-01-25,190.97839786352867,194.74155499727786,190.86957283068432,193.12293044251064
2025-01-26,193.12293044251064,194.09964741898997,189.631554748885,190.3170677208144
2025-01-27,190.3170677208144,191.53605372421774,186.83580187660667,187.7032607576143
2025-01-28,187.7032607576143,187.80311053488464,185.97361487032757,186.36748765970415
2025-01-29,186.36748765970415,188.5944843606904,185.39986205483876,187.2457168649519
2025-01-30,187.2457168649519,187.50433868711312,186.53749021173883,186.94082288658862
2025-01-31,186.94082288658862,187.2750866221512,184.51691788668273,184.68522667597065
2025-02-01,184.68522667597065,188.62961108634886,183.68141394485642,188.14043920206763
2025-02-02,188.14043920206763,193.23612135766174,187.13631874743126,192.3069151239744
2025-02-03,192.3069151239744,196.8160646281196,191.41637809607644,195.78901748293245
2025-02-04,195.78901748293245,200.20709203783835,194.8830006572729,199.2259088664377
2025-02-05,199.2259088664377,203.32844374022963,198.275942236458,201.60394881431972
2025-02-06,201.60394881431972,208.41356462357348,200.22975563175996,206.57171624572135
2025-02-07,206.57171624572135,210.65934587263644,204.76491097784552,209.24841817696563
2025-02-08,209.24841817696563,214.00944801760562,207.91978540239188,212.46495232851325
2025-02-09,212.46495232851325,215.1583755003695,212.06195085559102,214.73585103123514
