,Open,High,Low,Close
2025-01-01,205.3143210295461,205.91134343231357,203.92036838481243,204.63975959931156
2025-01-02,204.63975959931156,207.4300883053675,202.68578938444216,205.4451540511712
2025-01-03,205.4451540511712,207.8584237536112,199.34631502192522,201.70478366606307
2025-01-04,201.70478366606307,203.5425833803625,198.88246736623324,201.3232770155516
2025-01-05,201.3232770155516,202.089141020053,196.6741771836712,198.6954652496888
2025-01-06,198.6954652496888,198.71196774189394,194.47729486307853,196.76550293571083
2025-01-07,196.76550293571083,198.62416863656486,193.3122275171771,195.52807337757608
2025-01-08,195.52807337757608,195.777139147727,189.84096400848844,190.20498651841532
2025-01-09,190.20498651841532,191.98972670505475,189.39909190214314,190.4032820515517
2025-01-10,190.4032820515517,190.90235062102565,187.81366607546224,189.2908007835338
2025-01-11,189.2908007835338,191.39004954708238,186.2033365810796,187.9674406643753
2025-01-12,187.9674406643753,190.56203580207196,185.65970805690662,188.88032705511907
2025-01-13,188.88032705511907,189.35413366625335,188.18731550195457,188.83565083466036
2025-01-14,188.83565083466036,192.82937858176942,188.09102939093447,191.09508902265176
2025-01-15,191.09508902265176,194.6535660593885,190.02184772974292,193.60546583103425
2025-01-16,193.60546583103425,195.2374858408352,191.5360059769068,194.42368792257452
2025-01-17,194.42368792257452,197.1353479423101,192.77809135507508,195.2378471565075
2025-01-18,195.2378471565075,197.23006496205636,191.86101232450727,193.8914157185415
2025-01-19,193.8914157185415,195.9441418842576,192.7991524972765,194.9009287283388
2025-01-20,194.9009287283388,200.3390242078049,194.35779818441412,197.9571426039615
2025-01-21,197.9571426039615,200.13272990043737,195.73134118962207,199.29364276324273
2025-01-22,199.29364276324273,201.66072339424562,193.09894848503123,194.88364635200708
2025-01-23,194.88364635200708,196.25913872010452,194.64442178331632,195.21762739537445
2025-01-24,195.21762739537445,197.6535317967908,191.34262430879352,193.6379736044091
2025-01-25,193.6379736044091,194.49330361632934,193.26385238672577,194.47796055448305
2025-01-26,194.47796055448305,195.43638994478485,190.7257578028875,190.79216976900346
2025-01-27,190.79216976900346,192.8363446842425,188.8965483078913,191.97111928891997
2025-01-28,191.97111928891997,194.28261051290173,189.19029250225287,189.91856106863085
2025-01-29,189.91856106863085,191.30609745748717,187.11093695716838,187.30700669653234
2025-01-30,187.30700669653234,189.1824915215629,186.9795049856796,188.50666143401935
2025-01-31,188.50666143401935,191.4491569910031,186.14747402558407,190.27189011849387
2025-02-01,190.27189011849387,192.03508760206287,188.17232510841794,190.89880086166679
2025-02-02,190.89880086166679,193.19593094946006,189.34651303828932,193.08267484193834
2025-02-03,193.08267484193834,198.80291344461887,191.12038526551095,197.29054276133937
2025-02-04,197.29054276133937,202.24875085933934,197.28021226083797,201.86591554021817
2025-02-05,201.86591554021817,206.25508570759135,199.88667352013897,204.80762021027869
2025-02-06,204.80762021027869,209.942756631595,202.92771403516613,209.07645267419326
2025-02-07,209.07645267419326,211.9600643087527,208.1502580122658,211.91155478699406
2025-02-08,211.91155478699406,213.99504099070816,209.49069363406076,212.24826342055772
2025-02-09,212.24826342055772,219.9883746618208,210.76024879786056,217.79019861006017
