,Open,High,Low,Close
2025-01-01,215.349599936311,217.66011992012838,213.9402504819473,215.22880738249145
2025-01-02,215.22880738249145,215.4980532264898,212.26827946739218,213.87426079535132
2025-01-03,213.87426079535132,215.6971982211824,208.59801452656805,210.86492852047695
2025-01-04,210.86492852047695,211.71583756637702,202.92040881395806,205.49123060602906
2025-01-05,205.49123060602906,208.28122136248945,201.9410536551459,203.31604928475798
2025-01-06,203.31604928475798,204.30472363349972,198.01285205387737,200.00007678220118
2025-01-07,200.00007678220118,202.58066586138736,197.43301628465463,199.8692997733919
2025-01-08,199.8692997733919,202.60197882190658,194.79046461463108,195.1426818069943
2025-01-09,195.1426818069943,195.48441316930626,193.15606652807034,193.9163121765196
2025-01-10,193.9163121765196,194.7485217971204,189.82511149944926,190.78033593201866
2025-01-11,190.78033593201866,193.4151661943274,189.69067594651278,192.7217244044914
2025-01-12,192.7217244044914,194.7143433184329,191.53848708911147,193.68065692731372
2025-01-13,193.68065692731372,195.5794317202476,190.96464186455032,192.45973837079504
2025-01-14,192.45973837079504,196.21765299930868,191.19642868896034,195.89430460696474
2025-01-15,195.89430460696474,197.2610518268675,194.81486375045233,196.06234340123763
2025-01-16,196.06234340123763,197.00886672734072,194.38323832802993,196.17440629315976
2025-01-17,196.17440629315976,200.73936847659633,194.44680967433186,199.73321484347832
2025-01-18,199.73321484347832,201.01500018535125,196.37760812322102,197.08775858897138
2025-01-19,197.08775858897138,199.40559265164865,197.01493812252184,198.3651003559407
2025-01-20,198.3651003559407,203.5055863313737,197.5819739640539,200.89146337179417
2025-01-21,200.89146337179417,203.16701104049315,198.85117900009453,199.8973730871056
2025-01-22,199.8973730871056,202.4106685358201,197.6869923903845,198.80889336245212
2025-01-23,198.80889336245212,200.03221685406183,192.16874685486783,194.91115560454534
2025-01-24,194.91115560454534,196.6307140430558,193.47495028461836,194.25190999177846
2025-01-25,194.25190999177846,196.7329420533527,193.4131417437045,195.41184171580204
2025-01-26,195.41184171580204,198.5241981009628,194.44929172881362,197.32855796797844
2025-01-27,197.32855796797844,198.77830600638737,195.3756501571072,196.08602368815173
2025-01-28,196.08602368815173,197.18582727561903,190.40740194526876,192.98831889948468
2025-01-29,192.98831889948468,193.34810333984805,190.25191219396572,192.59747561198955
2025-01-30,192.59747561198955,195.7256799158122,191.54050186037594,193.28937782444268
2025-01-31,193.28937782444268,194.4003296151351,189.90246014602272,191.30055565412087
2025-02-01,191.30055565412087,196.90767490844692,190.54297340557338,195.15830376906752
2025-02-02,195.15830376906752,201.8831492416742,193.1439853883857,201.28029532557153
2025-02-03,201.28029532557153,205.3160713360825,201.00623329175284,203.79483212033168
2025-02-04,203.79483212033168,208.04605085951735,202.22618959472396,206.77773773015699
2025-02-05,206.77773773015699,213.25148682353824,205.33401434769078,211.7086449920059
2025-02-06,211.7086449920059,214.84969837276594,210.59975606260969,213.2951584730401
2025-02-07,213.2951584730401,218.3616340850382,210.49189081750944,215.55947621885426
2025-02-08,215.55947621885426,222.79704347781094,212.78561353232294,220.94974357576424
2025-02-09,220.94974357576424,224.0005865122116,218.69514052227981,221.96661232068107
