,Open,High,Low,Close
2025-01-01,205.15956991261635,205.88061110004207,204.408916706807,205.7084180256107
2025-01-02,205.7084180256107,206.98722438961258,204.63739308517944,205.3602465648706
2025-01-03,205.3602465648706,206.35259990138346,199.6299785002962,200.9953175746914
2025-01-04,200.9953175746914,201.9156025472322,197.86879108458035,199.0518289127578
2025-01-05,199.0518289127578,199.30270834571914,195.7276181516811,195.9524224530796
2025-01-06,195.9524224530796,197.53724117307536,194.2300817048221,195.16130828981815
2025-01-07,195.16130828981815,196.60778917378835,191.9637468039199,193.12120282712095
2025-01-08,193.12120282712095,194.46031405082715,188.3655363013431,189.99353915342965
2025-01-09,189.99353915342965,191.0089467717532,187.73990338972348,188.25208613420034
2025-01-10,188.25208613420034,189.93399620799303,186.01700368144188,187.14387561610937
2025-01-11,187.14387561610937,188.3615626553036,182.95915728605436,184.5440398530761
2025-01-12,184.5440398530761,188.89979640486146,184.4987362058752,188.5762603001875
2025-01-13,188.5762603001875,190.08441214518484,187.62739296838822,189.02245776465597
2025-01-14,189.02245776465597,190.07307066492524,188.3440781896254,189.56840269075906
2025-01-15,189.56840269075906,192.21624485567557,189.0662482661439,191.60538342998376
2025-01-16,191.60538342998376,192.9806389627795,190.76941532428174,191.84020745945085
2025-01-17,191.84020745945085,192.66905799550887,191.00154799962954,192.39068855888354
2025-01-18,192.39068855888354,194.3573201231787,191.2099079385131,193.94412689219027
2025-01-19,193.94412689219027,194.96324305888695,191.85968389239775,193.2356098109859
2025-01-20,193.2356098109859,198.00327734578116,191.82506798783004,197.0034125518931
2025-01-21,197.0034125518931,197.0282754473854,195.39360660922424,195.66988624115368
2025-01-22,195.66988624115368,196.7050983359223,194.32563750985625,194.6525928580397
2025-01-23,194.6525928580397,195.9854782880114,190.07980241576476,191.32694876680426
2025-01-24,191.32694876680426,192.2190526659011,190.16444166836143,192.14657390041793
2025-01-25,192.14657390041793,192.35088851149467,190.97131901694047,191.769734579022
2025-01-26,191.769734579022,191.82124514844006,190.57791481169843,190.78469248716232
2025-01-27,190.78469248716232,192.23543765513438,188.4624914121714,189.25035903242232
2025-01-28,189.25035903242232,190.8956765591735,187.6999715205254,189.93632623626266
2025-01-29,189.93632623626266,190.63386782257234,187.45207344774653,188.3818604031605
2025-01-30,188.3818604031605,190.04592495041757,185.14287409872458,186.57984523137418
2025-01-31,186.57984523137418,187.50761449061153,186.32285706650958,187.4571039544495
2025-02-01,187.4571039544495,189.7106655969003,187.37496793420047,189.70100046618435
2025-02-02,189.70100046618435,194.71931319005935,188.7108329167417,193.73517059267624
2025-02-03,193.73517059267624,195.8483425956595,192.50538078068615,195.24665466774147
2025-02-04,195.24665466774147,199.70133549249724,195.03915481620328,199.6392239374963
2025-02-05,199.6392239374963,203.2027574178923,199.59123184046604,202.72570319426737
2025-02-06,202.72570319426737,203.977889424364,202.33505712747217,202.86399528212002
2025-02-07,202.86399528212002,209.152720050756,202.70474057953314,208.90896619485443
2025-02-08,208.90896619485443,211.54614051272512,208.3867632408637,209.90175242691896
2025-02-09,209.90175242691896,213.2590197230006,208.64401188986804,212.8702589850209
