,Open,High,Low,Close
2025-01-01,206.00418540124593,207.3081686256508,204.02122939275728,206.35434279706072
2025-01-02,206.35434279706072,206.92845193923586,198.89003021614073,201.8676912740203
2025-01-03,201.8676912740203,206.3584567352304,200.78582811580358,204.75520613299932
2025-01-04,204.75520613299932,205.98663129161423,196.91581223798048,198.35574511713315
2025-01-05,198.35574511713315,199.85594237838134,195.20074622091943,197.40218450172065
2025-01-06,197.40218450172065,198.60924028549778,194.69321844654235,195.26300459716433
2025-01-07,195.26300459716433,196.6983138345373,189.34510366575128,191.53262870604343
2025-01-08,191.53262870604343,193.86423018753413,186.64752128615217,189.14458816243027
2025-01-09,189.14458816243027,189.24531165896443,185.40295647405915,186.46902968777331
2025-01-10,186.46902968777331,188.04239084358122,180.83493403086422,183.16272937461397
2025-01-11,183.16272937461397,189.24664841523972,183.08897030088673,186.71013036659707
2025-01-12,186.71013036659707,190.6966949221851,183.74760192825016,187.99946420675752
2025-01-13,187.99946420675752,191.31762004019382,185.38575013670044,188.7542694932983
2025-01-14,188.7542694932983,189.36354105560173,184.75674598678194,186.82053844301925
2025-01-15,186.82053844301925,194.30267287325518,184.68261012659713,191.32487024841825
2025-01-16,191.32487024841825,196.01427268694664,188.5155012184186,193.4209333470946
2025-01-17,193.4209333470946,197.24006937623454,191.69029331207858,194.68753257383864
2025-01-18,194.68753257383864,197.1856086536047,191.86869591457872,193.09589204380876
2025-01-19,193.09589204380876,194.79484585348774,192.3731589904073,194.13036291203397
2025-01-20,194.13036291203397,196.42365162774672,193.23780132239685,193.79391719917479
2025-01-21,193.79391719917479,196.25565357070874,191.08425824304302,195.32056286461705
2025-01-22,195.32056286461705,197.66240209427377,191.33869734647323,191.34863802856606
2025-01-23,191.34863802856606,196.06466947290266,191.06500745538713,195.25328367565294
2025-01-24,195.25328367565294,195.4980683110264,190.45041505275637,190.887023077961
2025-01-25,190.887023077961,192.23214075101515,188.59633644240378,190.72867213045942
2025-01-26,190.72867213045942,193.22364254997458,186.9446721473316,187.3345739402736
2025-01-27,187.3345739402736,192.12104631555934,185.83120178414518,190.3825673961625
2025-01-28,190.3825673961625,192.31332594686572,186.23725941910945,188.70317044328598
2025-01-29,188.70317044328598,188.91325833203197,184.33671244263732,187.30629833500964
2025-01-30,187.30629833500964,187.65356910011946,184.59795306068793,186.10778913711331
2025-01-31,186.10778913711331,188.51619363174026,184.35409854850352,185.971759767183
2025-02-01,185.971759767183,187.4144362580857,184.79395684753305,187.20308031764398
2025-02-02,187.20308031764398,198.0001793032329,184.6261941655878,197.1938155522702
2025-02-03,197.1938155522702,200.15715719687,196.51823266131547,197.34456720035223
2025-02-04,197.34456720035223,200.94848713286632,195.16745920724028,198.86265326063736
2025-02-05,198.86265326063736,202.84819495231227,197.32188002936152,201.85216522674128
2025-02-06,201.85216522674128,207.18979590074917,199.4295828447353,205.02708696814415
2025-02-07,205.02708696814415,208.24644189080342,204.7027758761078,207.97332191902441
2025-02-08,207.97332191902441,214.21379500752292,207.41702801329538,211.59093854502166
2025-02-09,211.59093854502166,216.52337777418887,209.76560086655982,214.94349131585653
