,Open,High,Low,Close
2025-01-01,206.23189400962866,206.81120438890815,204.45178582512673,206.2799106398198
2025-01-02,206.2799106398198,206.85429476526946,202.69460068603811,204.09615787714094
2025-01-03,204.09615787714094,205.048209541387,202.5463915778424,204.68253882224042
2025-01-04,204.68253882224042,205.81547633868516,201.28848401510095,203.18931386571097
2025-01-05,203.18931386571097,204.92180322909252,198.53483486900598,198.9850613568481
2025-01-06,198.9850613568481,200.72196207489415,195.37175534993352,195.4861569416463
2025-01-07,195.4861569416463,195.62929971325826,194.9939123499564,195.17444102072602
2025-01-08,195.17444102072602,195.2343143926162,191.44669621194262,193.35548566056002
2025-01-09,193.35548566056002,193.36102709148335,190.1882632915245,191.04557303880506
2025-01-10,191.04557303880506,191.84653384474,187.49579665226702,188.73928300185938
2025-01-11,188.73928300185938,190.06775931626078,185.16160388688485,186.80028143117792
2025-01-12,186.80028143117792,191.79485390073054,185.74236065695877,191.54146289959783
2025-01-13,191.54146289959783,192.53802930790144,189.72129770459543,191.430166185002
2025-01-14,191.430166185002,193.7168359289947,190.27150607544777,193.0756321785466
2025-01-15,193.0756321785466,195.23575091215355,192.798187080557,193.91921865187186
2025-01-16,193.91921865187186,196.56544316611254,191.86291564365624,195.29601546811787
2025-01-17,195.29601546811787,197.6583678936547,195.18541666212343,195.72493012371265
2025-01-18,195.72493012371265,200.53393288001934,194.20603995168847,198.4759238271254
2025-01-19,198.4759238271254,199.67859682741425,195.45811995318405,195.82341590062063
2025-01-20,195.82341590062063,201.7181912159892,194.76570158841207,200.03799158495926
2025-01-21,200.03799158495926,201.27922799671342,197.62644216675181,198.66143372108485
2025-01-22,198.66143372108485,199.97185304552866,195.78203079254558,197.57410042328308
2025-01-23,197.57410042328308,199.62316934755341,196.14240947968727,197.63553822858444
2025-01-24,197.63553822858444,199.1437834051924,193.6357782661473,195.62171825466035
2025-01-25,195.62171825466035,197.20080023443938,193.98050434381025,195.23277666127734
2025-01-26,195.23277666127734,196.145714457086,190.82075733785067,192.25864028876182
2025-01-27,192.25864028876182,194.7074355284031,191.07205542874576,193.00890166996584
2025-01-28,193.00890166996584,193.72089185375086,189.84760719788463,191.3735686911309
2025-01-29,191.3735686911309,192.17594149375938,189.71726775294078,191.99928030141083
2025-01-30,191.99928030141083,192.6448264752108,187.71283836959805,189.00809199582233
2025-01-31,189.00809199582233,190.9546105664591,188.08440648351086,189.29260946777038
2025-02-01,189.29260946777038,194.9708965311335,189.22980739900137,193.6356664206857
2025-02-02,193.6356664206857,196.88952334689696,192.99430857089226,194.96842135050616
2025-02-03,194.96842135050616,198.21319248000614,193.04240878600555,196.91221789237977
2025-02-04,196.91221789237977,202.83311880118882,195.13029825038612,201.65597221030703
2025-02-05,201.65597221030703,206.1757356712816,199.82228106889355,204.84054995864858
2025-02-06,204.84054995864858,209.8746007989433,203.6216557045988,208.57397952722314
2025-02-07,208.57397952722314,213.34372280442955,208.29653087640975,211.86520509930736
2025-02-08,211.86520509930736,216.1924393463917,211.0510096372945,214.58418132655908
2025-02-09,214.58418132655908,219.62206934839259,213.83165697292748,218.0276919888875
