,Open,High,Low,Close
2025-01-01,203.92454670951608,205.91002045871565,202.62949699424425,204.80578497790466
2025-01-02,204.80578497790466,206.07874706275348,204.3198970629047,205.49483008646803
2025-01-03,205.49483008646803,206.06579972451553,203.50781292226796,204.81354215258597
2025-01-04,204.81354215258597,205.3159002665234,201.1598565045265,201.75580533849543
2025-01-05,201.75580533849543,202.77327355681825,200.50115446647337,201.5110681391152
2025-01-06,201.5110681391152,202.42006254304528,197.63455389904732,198.27943407910755
2025-01-07,198.27943407910755,198.5115796806685,197.87285286027003,198.1626755933164
2025-01-08,198.1626755933164,199.65801030428182,196.0552049318602,196.102747570017
2025-01-09,196.102747570017,196.5549333172932,191.43862986011047,193.1023350461335
2025-01-10,193.1023350461335,193.53333766694118,190.91486101992103,192.4732532917896
2025-01-11,192.4732532917896,193.07303304206366,190.77658416053214,190.93951852241278
2025-01-12,190.93951852241278,193.064914188144,189.58420342268693,191.96516564737618
2025-01-13,191.96516564737618,197.494231636665,191.09325772546705,195.63447346992615
2025-01-14,195.63447346992615,199.50481698358516,193.892637458159,197.5491591445807
2025-01-15,197.5491591445807,198.0180041126739,194.3796074699202,195.62859660423078
2025-01-16,195.62859660423078,198.71887205795005,194.41232156260335,198.35460751865196
2025-01-17,198.35460751865196,200.1692881242301,196.37889572580232,197.31959429588375
2025-01-18,197.31959429588375,200.7253737435245,195.53147472220695,199.5194595542065
2025-01-19,199.5194595542065,203.73139310041606,198.2677432288816,202.95057041445634
2025-01-20,202.95057041445634,204.11208748770835,202.1515633148563,203.1198604217572
2025-01-21,203.1198604217572,205.7277888682535,201.5755648650395,204.46204294598
2025-01-22,204.46204294598,205.43336086682788,201.24405295011087,202.1406948991027
2025-01-23,202.1406948991027,202.31474583096568,200.86293355587068,201.2740400240626
2025-01-24,201.2740400240626,201.75281098163777,198.76188644774393,200.58326544650464
2025-01-25,200.58326544650464,201.4724564841224,196.53019785662934,197.6601986435763
2025-01-26,197.6601986435763,198.51115817833525,196.91407894590486,198.25447652606024
2025-01-27,198.25447652606024,199.1497695247497,198.08521498610838,198.55789508487516
2025-01-28,198.55789508487516,200.52406215879174,194.7056864675785,195.99181195205375
2025-01-29,195.99181195205375,197.00372342659477,192.31290854275818,193.4821592560445
2025-01-30,193.4821592560445,194.232756142974,191.29957808467356,191.52849081885495
2025-01-31,191.52849081885495,193.0465812911296,190.1285923830045,192.70186404497773
2025-02-01,192.70186404497773,196.6427508384665,192.20309594080987,196.40369231246314
2025-02-02,196.40369231246314,199.92523496881822,195.79948571263523,197.9891766658409
2025-02-03,197.9891766658409,203.44727524626697,197.90620004015298,201.9454830646097
2025-02-04,201.9454830646097,207.59083901918058,201.15297776550673,206.32190283700996
2025-02-05,206.32190283700996,209.093743041161,206.2332415837603,208.52218904734966
2025-02-06,208.52218904734966,210.0154243972187,207.45936176094997,209.505133413485
2025-02-07,209.505133413485,214.1588809663466,208.40034357752168,212.38591439996188
2025-02-08,212.38591439996188,216.0972541813265,210.53535354501219,216.06591741028961
2025-02-09,216.06591741028961,222.3312932939209,215.07453559165313,221.06466724146765
