,Open,High,Low,Close
2025-01-01,208.05806531403798,208.3910702277161,206.36419747409653,207.20857689644293
2025-01-02,207.20857689644293,207.5697650781392,201.24605559713288,203.83997381668263
2025-01-03,203.83997381668263,205.37058549039267,198.32304112728036,200.53935749993195
2025-01-04,200.53935749993195,203.56740697837793,199.22186770081237,203.54336181847586
2025-01-05,203.54336181847586,205.88221685366028,199.21205580177855,200.73897785700933
2025-01-06,200.73897785700933,200.9843064634198,198.171637768429,198.55699185721963
2025-01-07,198.55699185721963,199.03349464080412,192.96258332617475,193.7367018505031
2025-01-08,193.7367018505031,197.90011701295015,193.48902131240138,195.66399597799543
2025-01-09,195.66399597799543,196.133447349186,194.51373842092045,195.4486846853857
2025-01-10,195.4486846853857,197.90451838652413,190.79723450791786,191.9976836558766
2025-01-11,191.9976836558766,192.83033959659198,189.39457807635372,192.20289192722387
2025-01-12,192.20289192722387,193.50930938279194,190.9933749633329,192.56254346731296
2025-01-13,192.56254346731296,193.68609987175682,191.47337435651878,191.6840245980966
2025-01-14,191.6840245980966,195.5131669865258,190.52961317660396,192.94436902562876
2025-01-15,192.94436902562876,198.010050620312,192.34359356314724,195.81325467630353
2025-01-16,195.81325467630353,197.6136171653822,193.87441466872787,196.35617165751646
2025-01-17,196.35617165751646,196.90890838389,195.28479305189677,196.22354062276207
2025-01-18,196.22354062276207,198.8647951288729,196.10842548483623,196.85643829921497
2025-01-19,196.85643829921497,202.23583146713543,194.96776049705164,201.95980800146503
2025-01-20,201.95980800146503,204.52680973965263,200.72996437815706,200.76830589374427
2025-01-21,200.76830589374427,200.84585670253097,197.41684610703376,198.659159907226
2025-01-22,198.659159907226,200.47287175143157,197.803136392835,199.20207366685696
2025-01-23,199.20207366685696,200.5121396418554,195.3931270526662,197.50095003778196
2025-01-24,197.50095003778196,198.8780026724991,196.5149323955397,197.83283941693438
2025-01-25,197.83283941693438,200.33049923084818,194.0107034585088,194.24919297448477
2025-01-26,194.24919297448477,196.22612305192882,192.07946770528548,195.22987619916807
2025-01-27,195.22987619916807,196.5564918856634,194.75049050111517,196.46030177517116
2025-01-28,196.46030177517116,198.90137400151357,192.77241648629825,193.4853300946705
2025-01-29,193.4853300946705,195.23735283527176,188.67149248932972,191.06347554399943
2025-01-30,191.06347554399943,192.40787897769056,190.57898918750965,192.33925970325
2025-01-31,192.33925970325,192.70023497626246,188.13778417366277,190.18368717754913
2025-02-01,190.18368717754913,194.7436677340739,189.90740582222054,193.39215763666888
2025-02-02,193.39215763666888,197.62469116103378,191.95024829581573,197.13933581586667
2025-02-03,197.13933581586667,198.23287432981155,195.3287536111486,197.8835181322715
2025-02-04,197.8835181322715,204.34247553403702,195.59775468948763,202.3145184577984
2025-02-05,202.3145184577984,207.4827302356409,200.36604218637743,204.9731609108929
2025-02-06,204.9731609108929,210.34025538991304,202.66721869663436,207.8896549978441
2025-02-07,207.8896549978441,215.13297508966647,205.84349380843796,213.16707963455352
2025-02-08,213.16707963455352,214.68022549321674,211.35061428676573,212.9467417407734
2025-02-09,212.9467417407734,216.2929013919917,211.81232924827592,215.6037418438787
