,Open,High,Low,Close
2025-01-01,199.58465301443383,199.9231075512524,198.35254012313132,199.5867733254041
2025-01-02,199.5867733254041,199.6594477450379,197.19928258153746,198.14053751157678
2025-01-03,198.14053751157678,198.61794011257481,193.37321999070195,195.29968603814592
2025-01-04,195.29968603814592,196.27557376213795,193.39066067002025,193.8538915425328
2025-01-05,193.8538915425328,195.80045277393515,191.29846289367146,192.08684584145365
2025-01-06,192.08684584145365,193.41578510183467,189.7836629903847,190.8444391360021
2025-01-07,190.8444391360021,193.07921783808425,185.67996073045694,187.20833608675454
2025-01-08,187.20833608675454,187.83781780249686,179.91904046484916,182.2663980929456
2025-01-09,182.2663980929456,182.8554889337756,178.3175076939367,180.2799833948443
2025-01-10,180.2799833948443,183.66560265783482,178.5067667733407,182.3664630429865
2025-01-11,182.3664630429865,183.97689064957535,180.16337494450963,180.60527417221593
2025-01-12,180.60527417221593,181.25505676469493,179.0575980075389,179.30046347705635
2025-01-13,179.30046347705635,181.7524083611336,177.92906931808827,179.09048340880162
2025-01-14,179.09048340880162,184.0465868265068,176.64498496165916,183.5447352599445
2025-01-15,183.5447352599445,185.03732105362946,180.77009975443983,182.94153708908337
2025-01-16,182.94153708908337,185.2784029593217,181.90190998456475,184.79194124014924
2025-01-17,184.79194124014924,186.55516691409105,183.38620948484777,185.71805444144292
2025-01-18,185.71805444144292,188.88745724933284,185.26095641485693,187.42249726315427
2025-01-19,187.42249726315427,187.69425156916046,186.31735380239226,187.33002274835016
2025-01-20,187.33002274835016,190.2930379086563,184.92085104252328,189.04942860155572
2025-01-21,189.04942860155572,189.67641912504783,185.26513082117015,185.79240664778544
2025-01-22,185.79240664778544,189.35821758803775,183.7728244282313,187.27049466933607
2025-01-23,187.27049466933607,188.02474408939455,184.8351833538888,185.37904693506425
2025-01-24,185.37904693506425,187.57522982209346,183.8717430240476,184.44404509727215
2025-01-25,184.44404509727215,186.10311065080404,181.17062297434177,182.90332504773448
2025-01-26,182.90332504773448,184.44839812096103,180.1904717594484,181.6462916005794
2025-01-27,181.6462916005794,184.1387620771096,180.36656875353526,182.50181704787246
2025-01-28,182.50181704787246,182.710435823482,180.77906157603115,181.93737523787152
2025-01-29,181.93737523787152,182.26458876474723,179.55633975377182,181.92612806339974
2025-01-30,181.92612806339974,183.80129205951278,175.67533427090677,176.26076021485255
2025-01-31,176.26076021485255,181.36264673294718,174.539161656838,181.19313253100324
2025-02-01,181.19313253100324,184.46208077991815,179.90166298074152,183.0731884439628
2025-02-02,183.0731884439628,190.32285243556697,181.26349596394473,188.2327664791885
2025-02-03,188.2327664791885,191.31693502932583,186.26816673741223,190.00831855125637
2025-02-04,190.00831855125637,192.52681817505496,188.55546916174725,190.13994939751922
2025-02-05,190.13994939751922,199.23527428763825,188.01779848336028,196.72317058488545
2025-02-06,196.72317058488545,199.52581943193812,196.15159308264387,199.52011640212373
2025-02-07,199.52011640212373,204.94547507529464,199.04331138784164,202.3960608123955
2025-02-08,202.3960608123955,206.73393980746673,201.22562367753562,204.19229392963285
2025-02-09,204.19229392963285,209.6695724905227,202.56639120768287,208.55347144309775
