,Open,High,Low,Close
2025-01-01,214.7155325593729,216.63714937244055,213.682615735127,213.69971668416477
2025-01-02,213.69971668416477,214.41625717210684,209.17837333408983,210.49593986861558
2025-01-03,210.49593986861558,211.72535669545732,206.43776466304902,207.36605855302608
2025-01-04,207.36605855302608,209.06758319476975,204.32220723387132,206.81284161769682
2025-01-05,206.81284161769682,207.13503197336877,200.34744968151114,200.5796417256008
2025-01-06,200.5796417256008,202.48517765700467,198.39332634700543,199.06926800060933
2025-01-07,199.06926800060933,202.1284655555912,198.71078394430722,199.6760625678545
2025-01-08,199.6760625678545,201.57943868973274,193.22097245561463,195.63610358794963
2025-01-09,195.63610358794963,196.11650224647093,193.88590931258398,194.8196933836858
2025-01-10,194.8196933836858,195.80051459368585,190.96565029578034,191.20222854748224
2025-01-11,191.20222854748224,194.2454276516818,188.8109713068643,193.99387609568095
2025-01-12,193.99387609568095,194.71118559983657,192.44347374451365,193.31351500800608
2025-01-13,193.31351500800608,195.91692673875085,191.49684830913796,193.2518787783547
2025-01-14,193.2518787783547,194.77737575943308,192.92015125537273,194.69207858885656
2025-01-15,194.69207858885656,197.63097484855547,192.24780452577028,196.7300075894094
2025-01-16,196.7300075894094,199.26627167195886,195.46554493342222,198.27503029947476
2025-01-17,198.27503029947476,198.76068179135578,196.6040642879387,197.29520485056173
2025-01-18,197.29520485056173,201.52012462507733,196.05702757813776,199.59825142194867
2025-01-19,199.59825142194867,205.67290980983958,196.98274813639222,203.0602668455476
2025-01-20,203.0602668455476,204.72928076040054,199.2896286734783,201.73847282238322
2025-01-21,201.73847282238322,203.1813208153864,199.2399874278178,199.8398428511506
2025-01-22,199.8398428511506,202.06691463005677,198.92303183222512,201.2654692425942
2025-01-23,201.2654692425942,202.25142839623004,195.46783205793955,197.90763571134275
2025-01-24,197.90763571134275,198.0019544826391,195.31678481335604,197.9262808391531
2025-01-25,197.9262808391531,199.90090341541324,195.79245551957754,196.3283574855852
2025-01-26,196.3283574855852,197.63566109002096,194.15358108345174,194.48939373962634
2025-01-27,194.48939373962634,194.86729108838466,192.99922761504146,193.69275530530385
2025-01-28,193.69275530530385,195.20533400917452,193.42207240994492,194.97224117383558
2025-01-29,194.97224117383558,195.4474557133638,188.86687685517492,191.21822450257713
2025-01-30,191.21822450257713,195.30929193792872,190.8147292824165,193.19984173571896
2025-01-31,193.19984173571896,193.4125206861331,191.95160851816985,192.5518396405556
2025-02-01,192.5518396405556,198.64902811928533,191.71324191444774,196.6894418803887
2025-02-02,196.6894418803887,198.37971224297166,193.12731047631922,195.0017885615253
2025-02-03,195.0017885615253,203.53073112426554,193.07844755173545,202.08740132753286
2025-02-04,202.08740132753286,206.2827201146255,200.9597919685626,204.16080991125366
2025-02-05,204.16080991125366,207.03082396527503,203.51712187474902,204.8445120696572
2025-02-06,204.8445120696572,211.29269649916438,204.77799551430124,209.3149050268609
2025-02-07,209.3149050268609,218.70345454776327,206.85611917784098,216.79573185301237
2025-02-08,216.79573185301237,220.72206397064443,214.26820156079836,218.9010473088833
2025-02-09,218.9010473088833,220.70242709528415,217.15646870476857,218.184230799471
