,Open,High,Low,Close
2025-01-01,201.806755180145,203.65761159901624,199.7912758126407,200.82012142143995
2025-01-02,200.82012142143995,201.69503237616772,198.04233849197766,199.62038629828018
2025-01-03,199.62038629828018,200.47008510245934,193.20024042400217,195.9609826534538
2025-01-04,195.9609826534538,197.86432769064254,194.02215349953798,196.3765358418608
2025-01-05,196.3765358418608,196.4036550102149,193.61460577924143,194.96484656701796
2025-01-06,194.96484656701796,195.30823876480707,186.7956386035332,189.1955609515952
2025-01-07,189.1955609515952,191.3875540915078,188.95899633979175,190.29622197067653
2025-01-08,190.29622197067653,192.72541121765846,185.24564543511337,188.19885771652451
2025-01-09,188.19885771652451,190.7492030421086,185.6811536917093,187.0200170681411
2025-01-10,187.0200170681411,187.71711543889364,182.03975525579116,182.54742274980092
2025-01-11,182.54742274980092,183.4542166322208,180.01240342092612,183.2306608409899
2025-01-12,183.2306608409899,187.12789120932607,181.22350152731912,185.33244528775145
2025-01-13,185.33244528775145,193.84971583991862,185.09809490525197,191.86513480163944
2025-01-14,191.86513480163944,192.43982603037057,187.00118587742264,189.80722875238385
2025-01-15,189.80722875238385,189.9690802051306,186.81478381791288,188.58202433740004
2025-01-16,188.58202433740004,189.03754061643664,186.72455060635357,188.9766482999103
2025-01-17,188.9766482999103,192.46160341498094,186.36736569086972,190.26868619688204
2025-01-18,190.26868619688204,192.20761855823832,190.21466008155625,191.57233380307363
2025-01-19,191.57233380307363,193.01478144212817,187.9552160297884,190.6185675141962
2025-01-20,190.6185675141962,193.03055846966046,189.6486026070456,191.75166949682261
2025-01-21,191.75166949682261,192.9130712876651,188.8517722181448,192.73038574347862
2025-01-22,192.73038574347862,195.39798319764276,191.91162426931012,192.35050975994972
2025-01-23,192.35050975994972,192.8104527958302,187.64502431761204,189.9090516321044
2025-01-24,189.9090516321044,192.01934090331702,187.39049851490333,188.19412669178152
2025-01-25,188.19412669178152,191.71499545710037,186.95523831369022,190.79934198332475
2025-01-26,190.79934198332475,191.23503673254285,186.58053164993365,187.02758777371858
2025-01-27,187.02758777371858,191.97923171426115,184.3339964679686,190.58787072040374
2025-01-28,190.58787072040374,193.05730362426206,184.2221168732775,186.2248288581555
2025-01-29,186.2248288581555,186.78160755841262,185.48895440796633,186.5652206089356
2025-01-30,186.5652206089356,189.16874567135767,185.7673463938863,187.0656504612512
2025-01-31,187.0656504612512,188.05276481400898,183.78174354535724,185.85772835525873
2025-02-01,185.85772835525873,189.4927158216481,182.94167449003749,189.03757984202844
2025-02-02,189.03757984202844,195.6942674121887,186.63311040590773,193.6441209881443
2025-02-03,193.6441209881443,198.8576008878402,191.52406542844756,196.45846201553823
2025-02-04,196.45846201553823,197.9730175135833,193.30551795340065,195.64794935355835
2025-02-05,195.64794935355835,199.81129279074122,193.48019804934228,198.02530103805253
2025-02-06,198.02530103805253,204.7213709836054,195.77073855395392,203.58880242153273
2025-02-07,203.58880242153273,206.71594337238184,203.06435997527404,205.0637815071052
2025-02-08,205.0637815071052,208.7412548415473,203.8207149842179,206.22739578337502
2025-02-09,206.22739578337502,210.51331243334567,204.0833439993069,207.63527583600458
