,Open,High,Low,Close
2025-01-01,214.1103978727053,216.28629009341236,212.0580606698128,214.2106921405389
2025-01-02,214.2106921405389,214.57505558333494,210.44237027562545,211.22540322192552
2025-01-03,211.22540322192552,213.2568982784356,210.68833822188924,211.2506342075877
2025-01-04,211.2506342075877,211.4274871790423,207.39445734499898,207.7171813339648
2025-01-05,207.7171813339648,208.50633283870437,204.31704170934293,206.2935317304356
2025-01-06,206.2935317304356,208.70553897754203,201.0279035240795,202.22553566054523
2025-01-07,202.22553566054523,202.9427032408435,200.69457535017162,201.1195068514734
2025-01-08,201.1195068514734,202.90477926492582,200.0710046411218,202.00315981199043
2025-01-09,202.00315981199043,203.23706088443026,199.94882422966512,200.68556725738028
2025-01-10,200.68556725738028,200.88208949374382,197.61382109892583,198.88415646546312
2025-01-11,198.88415646546312,201.75890467721896,198.07763022854994,199.98600727968056
2025-01-12,199.98600727968056,202.11014192808202,197.81936439997716,200.4449006338601
2025-01-13,200.4449006338601,200.62440515108145,198.00680733576363,200.40686407926168
2025-01-14,200.40686407926168,202.60257483505083,198.84895561475162,199.16267749004047
2025-01-15,199.16267749004047,203.33745403168672,198.77769322660924,202.51813609888893
2025-01-16,202.51813609888893,204.6702195290001,201.33705327310722,202.35785543389238
2025-01-17,202.35785543389238,204.09732599890552,199.58267125440642,201.22276737733165
2025-01-18,201.22276737733165,205.88807481433932,199.59900647697287,205.21911903031088
2025-01-19,205.21911903031088,210.27934037910256,204.83755490908143,208.06132998473964
2025-01-20,208.06132998473964,213.0560678827716,205.64412663713568,211.45822115144657
2025-01-21,211.45822115144657,211.98737696537484,204.0989907309836,205.94410551171316
2025-01-22,205.94410551171316,207.3206840244875,204.66738491418366,206.7896979277519
2025-01-23,206.7896979277519,207.46496695253163,200.93146554064634,202.18276577405436
2025-01-24,202.18276577405436,207.06060961846347,200.5122268042071,204.81625460041212
2025-01-25,204.81625460041212,204.93083592518934,201.96133597599243,204.10087820635658
2025-01-26,204.10087820635658,206.03450995980438,198.24401228232216,200.51410848365924
2025-01-27,200.51410848365924,201.4290279955802,198.71671795924024,201.0897262463415
2025-01-28,201.0897262463415,202.33922689412913,197.34568304701108,198.56481578506552
2025-01-29,198.56481578506552,200.05818440479064,197.0857739703002,198.04481217448367
2025-01-30,198.04481217448367,200.03679738766658,195.865922049881,197.05325735786403
2025-01-31,197.05325735786403,199.62015109266716,195.76655457556782,198.36937286902915
2025-02-01,198.36937286902915,198.89307847609584,197.62304103651647,198.23176625100328
2025-02-02,198.23176625100328,203.92809691384926,197.55406899373833,202.6396536962891
2025-02-03,202.6396536962891,206.11912462862205,201.93907002434935,206.05446810597223
2025-02-04,206.05446810597223,208.86436961030614,204.75318271107733,206.79210924978173
2025-02-05,206.79210924978173,212.53034544592103,206.250343469256,212.47542232477588
2025-02-06,212.47542232477588,217.0146414854301,211.74106942604612,216.02737949157617
2025-02-07,216.02737949157617,219.67750944061245,215.78075431926123,218.69239488713785
2025-02-08,218.69239488713785,219.0646116304023,217.0226540123335,218.9540697085688
2025-02-09,218.9540697085688,224.61992780890208,217.76811342557554,223.14071399654168
