,Open,High,Low,Close
2025-01-01,204.66572446257004,204.9469848365217,203.4874181315554,204.855519111773
2025-01-02,204.855519111773,205.48941370824463,199.44836054340445,200.98360387865736
2025-01-03,200.98360387865736,201.48387332176506,199.17552785017563,199.89405168975262
2025-01-04,199.89405168975262,200.09691235784945,194.62765341857212,195.81194245483326
2025-01-05,195.81194245483326,199.0670619166495,193.86930392748343,198.5592684956707
2025-01-06,198.5592684956707,199.07049594396003,194.10944907861736,194.82090666379565
2025-01-07,194.82090666379565,195.44615083869792,191.00288734958175,192.8966706808065
2025-01-08,192.8966706808065,192.95971970337712,190.43815329321723,191.0905061035155
2025-01-09,191.0905061035155,192.4657280781061,186.2107020342335,187.23740401880175
2025-01-10,187.23740401880175,190.60332051763666,186.77784807509065,188.85729709708787
2025-01-11,188.85729709708787,189.1221607186394,184.2900880759417,185.91776474392552
2025-01-12,185.91776474392552,189.21380783349647,184.8473770128385,187.7878667646291
2025-01-13,187.7878667646291,190.8185651260646,186.80956688150505,190.1835698096114
2025-01-14,190.1835698096114,191.4970770451393,188.6221252484003,189.41756329673922
2025-01-15,189.41756329673922,191.94212303815164,188.56230701536455,190.1342811555123
2025-01-16,190.1342811555123,193.78989222899668,190.00942395483233,193.20251639568656
2025-01-17,193.20251639568656,194.0096044058608,192.1304640100001,193.07633572903177
2025-01-18,193.07633572903177,193.69387157929336,191.33705195835816,193.56214139100948
2025-01-19,193.56214139100948,193.75350928052254,192.24391281387554,193.41015734913117
2025-01-20,193.41015734913117,196.6084264949975,192.96266255706715,195.48234003909175
2025-01-21,195.48234003909175,196.9821897668246,194.4999325575856,194.91082069356509
2025-01-22,194.91082069356509,197.2349059455251,193.3644068190384,195.31813233201822
2025-01-23,195.31813233201822,196.07154725762834,193.05528908275335,193.69227856599497
2025-01-24,193.69227856599497,195.49635738525683,191.63090037164912,194.09980479741654
2025-01-25,194.09980479741654,196.06832400154306,189.08065033050102,191.08285493984448
2025-01-26,191.08285493984448,192.80695576400728,188.13897645556798,189.53920331709585
2025-01-27,189.53920331709585,192.83224691765147,188.9395345640071,191.1182464979726
2025-01-28,191.1182464979726,191.84316935901867,186.16880507999653,186.68076658360533
2025-01-29,186.68076658360533,188.37848344592862,186.11655641908825,186.753268072953
2025-01-30,186.753268072953,188.9140033393977,184.8196830083889,186.19114717900322
2025-01-31,186.19114717900322,189.79318022733935,186.0710699688381,188.17307432888816
2025-02-01,188.17307432888816,191.63004226040215,187.92347623102617,190.67564405315161
2025-02-02,190.67564405315161,193.97065245769917,189.6754500010466,192.19515370879373
2025-02-03,192.19515370879373,194.9306047966703,191.8021657793493,193.4877902143442
2025-02-04,193.4877902143442,196.39606387324062,192.39816856126316,195.86669632120052
2025-02-05,195.86669632120052,200.70480957121978,195.76394359808242,199.4356452381544
2025-02-06,199.4356452381544,203.37272968076294,198.4882052152807,203.03044579675105
2025-02-07,203.03044579675105,207.94140896247404,202.99216440924388,206.6664244972436
2025-02-08,206.6664244972436,208.78606193490137,204.89949341463725,206.92219408530988
2025-02-09,206.92219408530988,211.99016259044853,206.58309080890842,210.19543031707886
