,Open,High,Low,Close
2025-01-01,217.81077720506707,218.98924813255815,216.16390343314853,218.2122320169315
2025-01-02,218.2122320169315,218.8279608689918,214.41570144612052,214.76501887038054
2025-01-03,214.76501887038054,215.15761698314236,212.00086748508699,212.20982148629903
2025-01-04,212.20982148629903,214.40397814405318,210.87457768488065,212.30680473637048
2025-01-05,212.30680473637048,212.7955393117233,208.38366209236,210.69422246217707
2025-01-06,210.69422246217707,213.03885778829402,209.67542309324367,210.29277854912928
2025-01-07,210.29277854912928,210.3559402405698,205.97432525924836,206.93563150385532
2025-01-08,206.93563150385532,209.2164039258978,204.33335817203286,206.94441817817736
2025-01-09,206.94441817817736,209.09221918384816,202.03380247238934,203.37527537966366
2025-01-10,203.37527537966366,204.97396057386047,200.02238615557923,201.1016498003938
2025-01-11,201.1016498003938,206.36457993917975,200.9358341192023,203.7314180854578
2025-01-12,203.7314180854578,206.05475746073952,201.57823971293192,205.15273556090608
2025-01-13,205.15273556090608,205.59635068854314,202.06451514953994,204.12891907530383
2025-01-14,204.12891907530383,208.22181411204417,202.25236417814665,207.73090781174233
2025-01-15,207.73090781174233,208.0713364482204,203.26251667767065,203.34184856495705
2025-01-16,203.34184856495705,209.23477561817552,201.51645331577754,207.24583141300195
2025-01-17,207.24583141300195,209.501036106265,203.75654752935125,205.9377518755931
2025-01-18,205.9377518755931,211.63345861902994,204.99746562180027,210.13739571889133
2025-01-19,210.13739571889133,210.3858162602067,209.43886826761437,209.81648274638707
2025-01-20,209.81648274638707,210.42009373658385,209.0243125606879,209.51202869194475
2025-01-21,209.51202869194475,211.34583949294714,207.6998672286859,210.56575398813806
2025-01-22,210.56575398813806,210.69639791660362,208.33179267971394,209.71380706362532
2025-01-23,209.71380706362532,212.17877356253715,204.74621725208385,206.917542477051
2025-01-24,206.917542477051,209.47663417697416,205.61907491596233,207.1279674267986
2025-01-25,207.1279674267986,211.9261176419171,205.54455236778165,209.9081649931158
2025-01-26,209.9081649931158,210.05998461691138,205.90610556776963,207.34127812322188
2025-01-27,207.34127812322188,207.64663844930232,203.5035200903164,205.42704088468258
2025-01-28,205.42704088468258,207.9082138285036,204.5778394189383,207.28628113867057
2025-01-29,207.28628113867057,207.37286036532043,203.56737391764435,204.1365551312947
2025-01-30,204.1365551312947,204.86375548535105,200.29464934758656,201.03498197240276
2025-01-31,201.03498197240276,207.9681977079826,200.2277302391071,205.91404617719732
2025-02-01,205.91404617719732,208.6055588340442,204.48465008424824,206.6026003023621
2025-02-02,206.6026003023621,206.71172243812842,203.97332757280168,206.39406732417999
2025-02-03,206.39406732417999,213.68575569351268,204.0749927747531,211.91781454797658
2025-02-04,211.91781454797658,214.39264588829974,208.54261326653454,210.9833343761946
2025-02-05,210.9833343761946,214.82372254909015,208.77341785270704,214.29791293845994
2025-02-06,214.29791293845994,220.2219396435209,213.8379483214392,217.8560807609368
2025-02-07,217.8560807609368,225.7184224541252,217.31856929206083,223.02565343669838
2025-02-08,223.02565343669838,226.09088896009834,221.02994243213013,225.56627403425523
2025-02-09,225.56627403425523,227.75768911769103,223.7732613204164,225.53342864418465
