,Open,High,Low,Close
2025-01-01,204.09980886018246,205.14696776306656,202.96526207628403,204.24946403442138
2025-01-02,204.24946403442138,205.6029236383963,199.45194957258403,201.15744477110061
2025-01-03,201.15744477110061,201.62382026730768,196.04866544094207,197.31098294039563
2025-01-04,197.31098294039563,198.39100634019357,196.05855749174398,196.25348535115208
2025-01-05,196.25348535115208,196.768292586588,193.92893261717606,194.7660757394619
2025-01-06,194.7660757394619,195.3216612508774,190.02219770464413,191.99232837478175
2025-01-07,191.99232837478175,192.5335944129715,189.8233896820834,190.10693045819917
2025-01-08,190.10693045819917,191.63778257623136,183.23682915208764,184.32286330452993
2025-01-09,184.32286330452993,185.31916625942497,182.1345203554966,183.90725558973537
2025-01-10,183.90725558973537,185.85695645954445,180.3955344350423,182.04926356678823
2025-01-11,182.04926356678823,182.46915270623288,181.55332298247157,182.154455585748
2025-01-12,182.154455585748,184.23926306791117,180.92131228232049,182.49268077768104
2025-01-13,182.49268077768104,182.6036897691399,180.3134133999565,182.29139591449228
2025-01-14,182.29139591449228,187.89362710850887,181.40435310003357,186.75492389371777
2025-01-15,186.75492389371777,188.08176145327144,184.75116892914684,186.2113809085103
2025-01-16,186.2113809085103,187.58821376032418,184.54648143830198,185.79839175606125
2025-01-17,185.79839175606125,188.76748096830804,185.53941616520268,187.96761911451884
2025-01-18,187.96761911451884,188.42198271621993,187.45498468926723,187.47445285657244
2025-01-19,187.47445285657244,191.34013195295603,186.89826880613055,191.14072896288562
2025-01-20,191.14072896288562,193.07792740288625,187.97030194175045,188.82878516949748
2025-01-21,188.82878516949748,191.9337230352362,187.35972672966506,191.60325076553306
2025-01-22,191.60325076553306,193.53218536443964,185.63955899359067,187.63835024329322
2025-01-23,187.63835024329322,188.57728452050705,185.45777919491366,187.3412613350568
2025-01-24,187.3412613350568,189.11664923105187,186.05384595592403,187.2384515972229
2025-01-25,187.2384515972229,188.07556228422584,185.6660823450556,185.79188342751448
2025-01-26,185.79188342751448,187.55433202358972,182.78488198859125,184.10189202630883
2025-01-27,184.10189202630883,186.08986918403662,184.08606185817186,185.97097345663522
2025-01-28,185.97097345663522,186.49076667142185,181.52089295012684,183.23484187196254
2025-01-29,183.23484187196254,185.13732797886885,181.71491614379983,181.73514971871438
2025-01-30,181.73514971871438,184.11242935633425,180.12017343176123,182.58037576937312
2025-01-31,182.58037576937312,183.3840147839431,181.61158608908508,182.6032497279388
2025-02-01,182.6032497279388,185.88401939736096,182.05371451911776,184.61633808096383
2025-02-02,184.61633808096383,189.26623157183758,184.48761424690366,187.84308459484566
2025-02-03,187.84308459484566,192.03967462408235,187.74096055561995,190.63004020462535
2025-02-04,190.63004020462535,196.87704942555618,190.54851358430048,194.9502721677028
2025-02-05,194.9502721677028,200.36100109690386,194.03225788084916,198.88177013336514
2025-02-06,198.88177013336514,201.15310284873942,197.19465572102055,199.83654642594456
2025-02-07,199.83654642594456,206.50121579503434,198.7943122847521,204.9100592881845
2025-02-08,204.9100592881845,209.5938864637685,204.6310646274503,208.372453165892
2025-02-09,208.372453165892,209.59547312593676,207.7061212196638,209.24904332553038
