,Open,High,Low,Close
2025-01-01,212.94397768336404,214.68072464478408,212.21316677557493,212.29487566837145
2025-01-02,212.29487566837145,213.56225747698582,209.03928173910225,210.29007917322178
2025-01-03,210.29007917322178,212.33210851478617,202.909997156887,204.8125885224028
2025-01-04,204.8125885224028,206.80321824645037,202.6759281225775,203.51787753756548
2025-01-05,203.51787753756548,204.47928341159366,197.91806482807547,199.22157515303815
2025-01-06,199.22157515303815,201.85652944842965,198.9640860523276,200.5510240196849
2025-01-07,200.5510240196849,202.22228877525384,195.96834442780394,196.38507156664667
2025-01-08,196.38507156664667,198.05979719780672,189.8646674255069,190.7169845467919
2025-01-09,190.7169845467919,193.0631009562913,189.88613137082632,191.02204829484705
2025-01-10,191.02204829484705,192.57783579205235,188.56718445996668,189.8513460187928
2025-01-11,189.8513460187928,190.3703559200979,186.85235012776482,188.77179298720102
2025-01-12,188.77179298720102,190.29519904480827,187.59341970770114,188.95266403713907
2025-01-13,188.95266403713907,191.8278902983958,187.33667465577255,189.91956988449957
2025-01-14,189.91956988449957,193.81413239685588,188.45844285115646,192.1560813219804
2025-01-15,192.1560813219804,193.01030458353029,189.65387414624198,192.55337796000387
2025-01-16,192.55337796000387,196.64213794579237,190.9168095300015,195.85553686778914
2025-01-17,195.85553686778914,197.54711896495354,193.3439097110371,196.29210443039267
2025-01-18,196.29210443039267,198.6610308214582,194.58722112412048,196.8594192625565
2025-01-19,196.8594192625565,198.582015978156,195.22927254718434,196.72117918154692
2025-01-20,196.72117918154692,199.2848028151787,194.17086596898417,198.21395904879267
2025-01-21,198.21395904879267,201.24997047349063,197.48192737992528,200.18857098979714
2025-01-22,200.18857098979714,200.19542912607224,197.2433364857535,198.1166558843242
2025-01-23,198.1166558843242,199.2609359649432,195.02219192239457,197.64462031073637
2025-01-24,197.64462031073637,199.08750728322252,191.60265076259478,194.1388025664373
2025-01-25,194.1388025664373,194.81747270605632,192.58756453908424,194.80389259829508
2025-01-26,194.80389259829508,195.20929214513444,192.97807303432708,193.49747212275233
2025-01-27,193.49747212275233,196.0062436724833,189.66376882960824,190.851389247557
2025-01-28,190.851389247557,191.26353564480817,186.43306937639127,188.70370971440525
2025-01-29,188.70370971440525,192.3685364757332,188.11018958768477,190.8646762101977
2025-01-30,190.8646762101977,192.2138087770773,186.12646125839512,187.80978547225416
2025-01-31,187.80978547225416,190.19129902149163,186.87981813190345,189.34643858879136
2025-02-01,189.34643858879136,195.97306504625666,188.2022740153438,193.4247999540298
2025-02-02,193.4247999540298,196.71820044527516,193.09459648962434,195.95748775609758
2025-02-03,195.95748775609758,200.41438272900226,194.87042924284506,199.60363116385588
2025-02-04,199.60363116385588,206.10999545918077,197.8365203488937,204.38713761851463
2025-02-05,204.38713761851463,210.5946618231377,202.75578595911261,208.71483573117393
2025-02-06,208.71483573117393,213.8386123065474,206.94860527488362,211.6828488223501
2025-02-07,211.6828488223501,215.90915446097267,211.63433335463307,215.04123122542106
2025-02-08,215.04123122542106,220.50525610082965,212.51083043529553,218.0838827255623
2025-02-09,218.0838827255623,223.13416359651396,218.00805323319682,221.03413699296436
