,Open,High,Low,Close
2025-01-01,204.4837830467242,205.32377555578051,202.7724624708955,203.7241499787721
2025-01-02,203.7241499787721,204.12521020371705,199.4622641028138,200.8493000607634
2025-01-03,200.8493000607634,202.02799069628657,197.06031282141453,198.060869980685
2025-01-04,198.060869980685,199.21184552409198,195.48037018805178,195.9531431678629
2025-01-05,195.9531431678629,196.0284761154585,193.56520908296605,194.667611790961
2025-01-06,194.667611790961,195.34057899106725,189.6311303952595,190.86388142884215
2025-01-07,190.86388142884215,191.80677384164827,187.77377633314774,188.76576975225572
2025-01-08,188.76576975225572,190.14768578968625,185.82776905878828,186.49701294240504
2025-01-09,186.49701294240504,188.14972333458067,182.98314732739038,183.45293728333098
2025-01-10,183.45293728333098,184.6016388341133,181.3599843416153,181.81753546237323
2025-01-11,181.81753546237323,182.64244069305119,180.6995506208385,181.63409237713847
2025-01-12,181.63409237713847,182.38870635564072,180.51119893534513,182.34811674972846
2025-01-13,182.34811674972846,184.52904016279234,180.91201612249952,183.27636163443006
2025-01-14,183.27636163443006,185.78618460611685,182.86301323719385,184.64512719779913
2025-01-15,184.64512719779913,185.06127829753984,183.08610766421975,184.0349210414514
2025-01-16,184.0349210414514,185.88243966384024,182.91693474473192,185.2630966111991
2025-01-17,185.2630966111991,187.1109279222165,184.79102987501972,186.29417956327288
2025-01-18,186.29417956327288,187.94553345087502,186.25799794853822,187.10335159042128
2025-01-19,187.10335159042128,191.84578357127927,186.52547476640402,191.5581225524383
2025-01-20,191.5581225524383,193.059932368778,190.17600754015172,190.3601210387752
2025-01-21,190.3601210387752,191.95016315823253,188.66206889436504,190.06953713155468
2025-01-22,190.06953713155468,191.08787360943955,189.50708653988704,189.56017274987394
2025-01-23,189.56017274987394,191.04895748589155,185.81810641620058,186.4320286013488
2025-01-24,186.4320286013488,187.05679013160162,184.76277026811428,186.1061127925215
2025-01-25,186.1061127925215,187.04606416479794,183.90049367518506,184.28409888004853
2025-01-26,184.28409888004853,185.47329563838147,183.38204158514944,185.1874205413607
2025-01-27,185.1874205413607,186.69366124823014,183.35076714014463,184.4381180807339
2025-01-28,184.4381180807339,186.00874657736912,183.1086807698924,183.44897953990002
2025-01-29,183.44897953990002,183.89816612937102,182.58412035247605,182.87099174739978
2025-01-30,182.87099174739978,183.51736233645053,180.27423410221573,180.63638164819528
2025-01-31,180.63638164819528,181.44918319333263,179.8880549675625,180.69241243861217
2025-02-01,180.69241243861217,184.05760058217862,180.57193476935623,183.80723266367818
2025-02-02,183.80723266367818,187.90649706283105,182.94539542833468,187.2386411414327
2025-02-03,187.2386411414327,192.04494331351742,187.19739496737282,190.39640469721928
2025-02-04,190.39640469721928,195.97309330283792,190.25983505369007,195.8265704465771
2025-02-05,195.8265704465771,201.09094968071125,194.83451488548553,199.775587169048
2025-02-06,199.775587169048,202.8714728579502,199.38101825695037,202.07386785811528
2025-02-07,202.07386785811528,206.36406954295418,201.33797187979064,205.1513674835467
2025-02-08,205.1513674835467,210.90703746713018,204.73248884032043,210.54306568009474
2025-02-09,210.54306568009474,214.13378981576835,209.34254212921428,213.26596433673916
