,Open,High,Low,Close
2025-01-01,217.3374688750968,218.61852252537608,215.49367783892137,218.10990200828428
2025-01-02,218.10990200828428,220.16243515626115,214.49297744471238,215.0290265149206
2025-01-03,215.0290265149206,216.60010988941949,212.0717080547279,212.64191432484245
2025-01-04,212.64191432484245,212.92378628285522,210.21582741178716,211.17830957661414
2025-01-05,211.17830957661414,213.47119975826925,205.44315582024103,205.92883782808195
2025-01-06,205.92883782808195,208.07882106520339,203.01801533875764,205.36765220794123
2025-01-07,205.36765220794123,206.88739161986427,202.26270031404536,202.82592103790932
2025-01-08,202.82592103790932,203.34482197500066,197.44016262392807,199.3162890096584
2025-01-09,199.3162890096584,200.89414989851437,194.0987275824528,196.0170868357646
2025-01-10,196.0170868357646,197.26045240833508,194.74336348684145,196.38106286365976
2025-01-11,196.38106286365976,198.40735434269553,195.31591498676966,197.27307300434052
2025-01-12,197.27307300434052,198.07964114137994,195.7836982408602,196.11923596838935
2025-01-13,196.11923596838935,198.63106504792398,193.8788989937822,196.12005047662922
2025-01-14,196.12005047662922,197.51258120324073,195.41133796840606,196.19285341012275
2025-01-15,196.19285341012275,200.71216920209423,195.7707109937414,199.9025663770168
2025-01-16,199.9025663770168,204.65580418285987,198.6232789554957,202.03383028534074
2025-01-17,202.03383028534074,204.08628667427263,201.5742226516413,204.048005021026
2025-01-18,204.048005021026,207.53111385227675,203.21240367529364,204.99540708435123
2025-01-19,204.99540708435123,205.64487453921473,204.00784840193188,205.32828500294647
2025-01-20,205.32828500294647,209.63402356632176,203.01806027414398,206.99241448321132
2025-01-21,206.99241448321132,208.90508483974926,201.53521354140955,204.05835966915757
2025-01-22,204.05835966915757,209.0402430680337,201.879875566784,207.87099755269801
2025-01-23,207.87099755269801,207.9278145761172,204.8304154619711,205.21576652554606
2025-01-24,205.21576652554606,207.18158096008273,200.46752181406077,200.75882214800868
2025-01-25,200.75882214800868,201.92853304956375,199.8630984817021,200.99885724139426
2025-01-26,200.99885724139426,201.33271021741345,196.42605966762957,198.77538988097598
2025-01-27,198.77538988097598,201.00558739322366,197.52580980666124,199.35805007801662
2025-01-28,199.35805007801662,201.5867727255889,197.78233907820874,198.98105264528297
2025-01-29,198.98105264528297,199.81853381349663,197.0823625701316,197.24334636812563
2025-01-30,197.24334636812563,197.43191375932588,193.44095282147006,194.65718984301253
2025-01-31,194.65718984301253,197.58837110398835,194.12751244032432,195.844447898479
2025-02-01,195.844447898479,201.79284713443792,193.31135263653772,200.5984317252419
2025-02-02,200.5984317252419,202.5137731271529,199.67232056054183,202.32413358383502
2025-02-03,202.32413358383502,211.29554496107252,200.51245225070417,209.22274096542637
2025-02-04,209.22274096542637,212.16575643338834,208.32273739246142,211.1462755902187
2025-02-05,211.1462755902187,215.0647847513766,209.47177731977513,213.20777734939819
2025-02-06,213.20777734939819,218.74160699854843,212.1375882042965,217.12546449090954
2025-02-07,217.12546449090954,222.01550847423377,215.90811164443372,221.23449679561958
2025-02-08,221.23449679561958,222.6741124605404,219.79392786299806,222.39867671804856
2025-02-09,222.39867671804856,228.72560751979083,220.07060757911634,228.295828026336
