,Open,High,Low,Close
2025-01-01,204.26739063615875,205.34364997724353,202.51079845700204,205.22666936645618
2025-01-02,205.22666936645618,205.3475674133403,203.97779469105183,204.02601972767422
2025-01-03,204.02601972767422,205.2844672364984,202.96344683714113,203.14965938855985
2025-01-04,203.14965938855985,204.6449742829337,200.31263228465644,201.08688837306764
2025-01-05,201.08688837306764,201.72437624009186,200.43728467370192,200.9838043281704
2025-01-06,200.9838043281704,202.4692965749927,196.03884477554016,197.25923285910363
2025-01-07,197.25923285910363,197.50044209502323,192.97594824293927,194.3885978922616
2025-01-08,194.3885978922616,194.89556114063777,192.70850999925233,193.51270116225717
2025-01-09,193.51270116225717,195.68620648280142,191.9673716214902,194.03051118348708
2025-01-10,194.03051118348708,195.21049793419513,189.8612456047904,190.28539281213568
2025-01-11,190.28539281213568,190.29320986637566,187.6818047725559,189.6146580536399
2025-01-12,189.6146580536399,192.5826614059184,188.97539249744622,190.6975516449645
2025-01-13,190.6975516449645,192.22074267642498,189.2440883986816,191.53142921987347
2025-01-14,191.53142921987347,194.37583175323255,189.80743146674098,193.49907317059305
2025-01-15,193.49907317059305,195.56595494273955,192.75681941122824,195.55371677435033
2025-01-16,195.55371677435033,197.4680462172119,194.95371803177386,195.9203587600589
2025-01-17,195.9203587600589,198.75372781700548,194.13140587936823,197.66054169959543
2025-01-18,197.66054169959543,199.15367812839398,197.16663879996386,197.40757179753166
2025-01-19,197.40757179753166,201.4203387785141,196.26349125930648,200.18817443259786
2025-01-20,200.18817443259786,201.97867765435026,199.30886445770813,200.98001953484862
2025-01-21,200.98001953484862,202.0686564968602,198.11162075921456,199.86761755764763
2025-01-22,199.86761755764763,200.635063571535,198.1287608023973,198.42567535055633
2025-01-23,198.42567535055633,199.93769978592593,196.60346408881787,197.43693659980357
2025-01-24,197.43693659980357,199.7326200075525,195.88659690823684,198.50744960489757
2025-01-25,198.50744960489757,198.8669590769154,195.7643641850638,196.3469755230015
2025-01-26,196.3469755230015,198.1691584543873,192.25110073351377,193.984765523387
2025-01-27,193.984765523387,195.3827072526616,191.39737574074343,192.82551306340525
2025-01-28,192.82551306340525,193.80115858960605,189.78494082258123,190.59623481349303
2025-01-29,190.59623481349303,192.86998929662795,190.34296678311455,191.0417588260878
2025-01-30,191.0417588260878,192.96411030842808,190.48820879246153,191.460292153705
2025-01-31,191.460292153705,192.94637293520609,187.66920708739275,189.28547990507147
2025-02-01,189.28547990507147,192.4662592390481,189.00476061136646,191.7626023242105
2025-02-02,191.7626023242105,197.1085763924302,189.9180353792865,196.29033981143047
2025-02-03,196.29033981143047,201.40679387202385,195.3355882593594,199.58907450054068
2025-02-04,199.58907450054068,202.83039456530452,198.77993944411742,202.70818885786477
2025-02-05,202.70818885786477,206.02549878443182,201.17648389209202,204.84509880654196
2025-02-06,204.84509880654196,207.56883633328397,203.69432930277617,205.58198903718772
2025-02-07,205.58198903718772,210.740025210718,204.30772870154266,209.03775562301922
2025-02-08,209.03775562301922,215.76804033695564,207.4488583742816,214.5240612128174
2025-02-09,214.5240612128174,217.78628314131606,212.7265779953731,216.59058306191176
