,Open,High,Low,Close
2025-01-01,218.90240155631759,219.64415827229834,217.50328236268314,219.302322730747
2025-01-02,219.302322730747,220.68507265437395,217.80626322966705,219.20391406161045
2025-01-03,219.20391406161045,220.96914129893617,213.45365837115747,214.95223109135733
2025-01-04,214.95223109135733,216.25392030743564,210.84883782622603,211.62008540285126
2025-01-05,211.62008540285126,212.3895957324964,208.46104297377866,210.12268476290382
2025-01-06,210.12268476290382,211.07595622335504,208.66452516552118,209.03336179723615
2025-01-07,209.03336179723615,210.0495648788641,203.34436414181522,204.96225682543985
2025-01-08,204.96225682543985,205.2241104565836,202.34223072886297,204.14254199574142
2025-01-09,204.14254199574142,205.2676603066339,201.40884988673366,202.18313538090953
2025-01-10,202.18313538090953,203.02203791483802,197.8656609106775,198.56733702385998
2025-01-11,198.56733702385998,199.40646461483195,196.97139532965227,199.29893007153237
2025-01-12,199.29893007153237,201.65302883434413,199.00823961747156,200.20052301616792
2025-01-13,200.20052301616792,202.70646921454787,199.0444623507692,202.35055185713833
2025-01-14,202.35055185713833,203.25478780274904,200.6399896647883,202.4861235653945
2025-01-15,202.4861235653945,204.68414585257077,200.65620516718815,203.04100931203138
2025-01-16,203.04100931203138,204.50437680251636,202.0608560086937,204.40367923101934
2025-01-17,204.40367923101934,206.54686252637532,203.1724586410272,205.9922108858341
2025-01-18,205.9922108858341,209.3929678239136,204.28982048635064,208.81803212601315
2025-01-19,208.81803212601315,210.27572814797185,206.35234129310996,207.44800526820495
2025-01-20,207.44800526820495,211.7225285853272,206.79372155979905,210.8851480128569
2025-01-21,210.8851480128569,211.89629643482772,209.61120383370724,211.15040947936214
2025-01-22,211.15040947936214,212.57145296814278,209.84538893628792,210.01338501832583
2025-01-23,210.01338501832583,211.14902526032935,204.8228874187341,206.34471810347947
2025-01-24,206.34471810347947,206.44663217824092,204.71575760691917,205.3193296892759
2025-01-25,205.3193296892759,206.42118120799543,203.4989175696968,204.87215567649275
2025-01-26,204.87215567649275,205.91676485000374,202.91092137698917,203.00798277858553
2025-01-27,203.00798277858553,204.37803224425411,201.86222659112707,202.39225175162449
2025-01-28,202.39225175162449,203.4267733450356,199.67863915582973,200.19546933312822
2025-01-29,200.19546933312822,201.69994083045734,198.72153981625783,199.4004759871998
2025-01-30,199.4004759871998,202.24384738415148,198.71112125426257,201.3810988596718
2025-01-31,201.3810988596718,201.74202647098895,197.98898967413038,199.12798329480472
2025-02-01,199.12798329480472,203.03328367744956,198.7215990092323,201.79008641196558
2025-02-02,201.79008641196558,206.62714330818906,201.2738258929448,205.65638139453523
2025-02-03,205.65638139453523,210.40857513198193,205.3307549905194,210.01025464590353
2025-02-04,210.01025464590353,213.7974309036127,208.85463694989826,211.97324999612172
2025-02-05,211.97324999612172,216.46855176402914,211.04383884362,216.17002337840344
2025-02-06,216.17002337840344,221.7320591953285,215.50863863871948,219.98796577841148
2025-02-07,219.98796577841148,224.30412143442646,219.23536210990306,223.8703444412737
2025-02-08,223.8703444412737,227.6115279664356,223.7787454602736,227.40598797677748
2025-02-09,227.40598797677748,232.0689494419176,227.38357269435565,231.02530835227836
