,Open,High,Low,Close
2025-01-01,205.72141877843777,208.1707009238779,203.1685363933122,206.49240180882026
2025-01-02,206.49240180882026,207.2327817833016,199.44739567046463,201.3760226398393
2025-01-03,201.3760226398393,201.86882281392127,199.4747605046154,201.21764860366116
2025-01-04,201.21764860366116,201.3081419217308,198.2128470160929,198.42648877021293
2025-01-05,198.42648877021293,199.76654002137872,195.50951629002455,198.16540822763145
2025-01-06,198.16540822763145,200.43179229876324,193.18457179596294,194.85107803768486
2025-01-07,194.85107803768486,196.24667538526592,191.9320666654022,194.41104195232003
2025-01-08,194.41104195232003,195.78071289083798,191.6840075160453,192.86759319025995
2025-01-09,192.86759319025995,192.90993366412079,188.67774895539623,189.84449143697836
2025-01-10,189.84449143697836,190.72478159925782,187.61798398183714,188.5853574096191
2025-01-11,188.5853574096191,192.05998533066366,186.06843444054462,190.75796595443492
2025-01-12,190.75796595443492,192.4763152228017,188.67788123377915,190.91601651149847
2025-01-13,190.91601651149847,193.49874115769134,188.98350093555254,190.96839798831357
2025-01-14,190.96839798831357,193.94656115211166,189.74517871005304,192.35329002583626
2025-01-15,192.35329002583626,196.6943099445476,191.81348806977536,195.79174870701237
2025-01-16,195.79174870701237,198.26731365418928,193.42066134429766,197.02204814949752
2025-01-17,197.02204814949752,199.11339573704635,194.37307230090883,197.39840466074202
2025-01-18,197.39840466074202,198.6025683235954,195.6768410116637,198.35946737195906
2025-01-19,198.35946737195906,201.4335544486178,197.12186411206358,199.03325676679577
2025-01-20,199.03325676679577,201.0524351350269,195.29549808300257,197.8896271498907
2025-01-21,197.8896271498907,202.77807859865177,195.51748637006838,200.91115081685146
2025-01-22,200.91115081685146,202.29479668475648,198.42737641343817,200.36081591641334
2025-01-23,200.36081591641334,201.43446374653703,195.75637924143058,197.36970276545756
2025-01-24,197.36970276545756,200.13094532861132,195.79004420120464,197.8545873667815
2025-01-25,197.8545873667815,199.88475502107315,194.58808139208097,195.06946865769572
2025-01-26,195.06946865769572,197.6477898095946,193.3293093188522,193.655033947667
2025-01-27,193.655033947667,196.2847046131769,190.7896780335679,192.68673897443043
2025-01-28,192.68673897443043,196.14763543069455,190.10564401981352,194.1361778602165
2025-01-29,194.1361778602165,196.41193917292776,189.32508757601562,190.31612450167236
2025-01-30,190.31612450167236,190.8518359578763,185.01062137013153,186.76024611652198
2025-01-31,186.76024611652198,191.74126543068215,185.7786369508083,189.50485598437248
2025-02-01,189.50485598437248,193.39427312194255,187.94345009872075,192.14800657068687
2025-02-02,192.14800657068687,197.2181117472527,190.17511109417046,195.73978761913241
2025-02-03,195.73978761913241,201.3663792561474,193.07355696693568,199.20615932506334
2025-02-04,199.20615932506334,203.49411193485196,198.957776079431,202.10705743373768
2025-02-05,202.10705743373768,207.80004308119473,200.90988484011785,205.2230818839902
2025-02-06,205.2230818839902,207.02335424809147,203.56336020509818,205.99432327253132
2025-02-07,205.99432327253132,212.80134353387942,203.96617912339266,212.2933348040554
2025-02-08,212.2933348040554,216.81620960693527,211.5071101276447,214.66487898586766
2025-02-09,214.66487898586766,216.34187527404404,212.20051714844493,216.18896409663964
