,Open,High,Low,Close
2025-01-01,207.38620932870396,208.30960927693314,205.80402409521238,206.708427409577
2025-01-02,206.708427409577,208.48859888817626,205.25260601640994,205.73140577329548
2025-01-03,205.73140577329548,206.7269015509972,202.56887447557602,202.58311421066603
2025-01-04,202.58311421066603,204.1346582844773,199.94932446917576,201.8799270466214
2025-01-05,201.8799270466214,202.14298262926113,197.07620290362362,198.84972692834063
2025-01-06,198.84972692834063,199.89277567595911,196.51365488405486,197.0225469257279
2025-01-07,197.0225469257279,198.04029685531734,191.91651074224285,193.646315351969
2025-01-08,193.646315351969,194.11311687964178,192.18263786124166,192.8873701574569
2025-01-09,192.8873701574569,194.80989158149768,189.3163347731352,189.69947138861568
2025-01-10,189.69947138861568,191.1932504244794,185.68508561107757,187.064944261756
2025-01-11,187.064944261756,189.39623690075734,185.33336940330082,187.34455911397177
2025-01-12,187.34455911397177,191.62395322999734,186.3680401880631,190.10604901255962
2025-01-13,190.10604901255962,191.44240464551714,188.53213170861818,188.7402874504446
2025-01-14,188.7402874504446,192.56880332366362,187.62026045422914,190.95775437676718
2025-01-15,190.95775437676718,193.66043122510357,189.1839477892137,192.80649085945694
2025-01-16,192.80649085945694,196.5622914887312,191.63095800178965,196.22587139717336
2025-01-17,196.22587139717336,197.29407737624965,193.6436682171823,194.98938211037836
2025-01-18,194.98938211037836,197.06878359737675,194.6821082354897,194.99286755844338
2025-01-19,194.99286755844338,197.1578960976403,194.77834559721384,196.1868433698027
2025-01-20,196.1868433698027,199.77237916508804,194.5602418753763,198.2932490886625
2025-01-21,198.2932490886625,198.35828428530067,197.7820218470941,198.05828852036277
2025-01-22,198.05828852036277,198.6133535561921,194.51168971469775,195.95454245545454
2025-01-23,195.95454245545454,197.6410708348184,195.6875618154655,197.22411812498592
2025-01-24,197.22411812498592,197.70411034284498,195.95766539123076,196.16179259690625
2025-01-25,196.16179259690625,197.7028042481187,192.0525568084126,193.46984659444075
2025-01-26,193.46984659444075,193.51603611382387,191.59271121450632,193.24528354964926
2025-01-27,193.24528354964926,194.89242600438067,190.883285497496,191.71018557235934
2025-01-28,191.71018557235934,193.5945489305748,187.9996565410956,189.91471096480134
2025-01-29,189.91471096480134,191.3061731874974,187.4641064385036,189.24819773166993
2025-01-30,189.24819773166993,190.48282047394935,184.5444020871819,186.54391610402064
2025-01-31,186.54391610402064,189.5041641900506,184.69956060695674,189.32301547386487
2025-02-01,189.32301547386487,192.49530511216665,187.99277308466776,191.42612336296148
2025-02-02,191.42612336296148,195.2690636277054,191.06437473741892,193.52868078376548
2025-02-03,193.52868078376548,200.13531033347607,192.5748180884392,198.5732303916322
2025-02-04,198.5732303916322,204.03541301343216,197.34765343715998,202.78141661567645
2025-02-05,202.78141661567645,204.48441572743732,202.5317800166174,202.8738953215056
2025-02-06,202.8738953215056,210.13905462172121,201.7197580602888,208.51186013893667
2025-02-07,208.51186013893667,211.9093683671715,206.86203794597697,210.9772196459591
2025-02-08,210.9772196459591,214.66637307233398,208.857905124265,213.43837125228742
2025-02-09,213.43837125228742,218.96335070266025,212.28550121279832,218.54472618981944
