,Open,High,Low,Close
2025-01-01,210.8947020557855,213.37439985137405,209.15810516118222,211.04329291785496
2025-01-02,211.04329291785496,211.34036991595977,210.43567250916627,210.83261626116104
2025-01-03,210.83261626116104,212.968369252151,203.60198866257278,205.9562747895529
2025-01-04,205.9562747895529,206.33064012648282,199.72590229532042,201.99417262781827
2025-01-05,201.99417262781827,202.34273828856197,200.3736764017655,202.03334490702463
2025-01-06,202.03334490702463,203.28408129248683,198.72510117109255,199.05680568168842
2025-01-07,199.05680568168842,200.90460828942244,196.43973031781957,198.07822040257173
2025-01-08,198.07822040257173,200.175053408298,193.13035773636597,194.7644107782951
2025-01-09,194.7644107782951,194.847087814387,191.51782164251233,192.56821446616607
2025-01-10,192.56821446616607,194.52950214994283,188.7475181777055,189.07878146439103
2025-01-11,189.07878146439103,192.35083218251097,187.11177027224107,191.3088172320293
2025-01-12,191.3088172320293,192.68804192982475,188.7110357864797,188.9863402923621
2025-01-13,188.9863402923621,193.407443537003,188.4230079694064,192.75800175207735
2025-01-14,192.75800175207735,196.95344422334338,191.7932510410069,194.5245154970834
2025-01-15,194.5245154970834,195.88835375826517,189.94972953584804,192.454367928446
2025-01-16,192.454367928446,197.16784003347203,190.54667781969954,197.07885391950265
2025-01-17,197.07885391950265,199.48983838006916,193.38421452089855,194.62612681358112
2025-01-18,194.62612681358112,196.23098899843583,193.56189495443363,195.8845731656771
2025-01-19,195.8845731656771,201.13562223542868,194.6407072047041,199.46738831140618
2025-01-20,199.46738831140618,201.64589549053144,197.2188621501936,199.11391346610935
2025-01-21,199.11391346610935,204.1316588931867,198.93172228437206,202.1316759632986
2025-01-22,202.1316759632986,202.4338638496918,198.90657874567495,200.068056929793
2025-01-23,200.068056929793,201.11419945372467,195.61649629865192,197.34781513919938
2025-01-24,197.34781513919938,198.15800564376204,195.0954227167264,196.56944760657333
2025-01-25,196.56944760657333,201.09725997002408,196.31227481182,199.141102608047
2025-01-26,199.141102608047,201.2658552723261,193.36846481660322,195.23314802841892
2025-01-27,195.23314802841892,197.74126546790853,191.3352515625743,191.63447588005772
2025-01-28,191.63447588005772,193.72948588814032,191.07976419322284,193.30432870603119
2025-01-29,193.30432870603119,194.781305755946,191.55782570812167,191.68734773442392
2025-01-30,191.68734773442392,192.44988102917915,189.7704070967455,191.39630678326836
2025-01-31,191.39630678326836,193.40884447328042,189.28945440193624,189.92273418204053
2025-02-01,189.92273418204053,192.13651115998755,189.0939017699477,192.12722465944404
2025-02-02,192.12722465944404,200.9336927662938,191.06191235644044,199.70403607340222
2025-02-03,199.70403607340222,203.03766836350883,199.20244388426903,200.88216721922265
2025-02-04,200.88216721922265,203.89961924316444,199.49754826145698,203.08093770106854
2025-02-05,203.08093770106854,210.31523687543435,200.93307951015768,209.75809446101306
2025-02-06,209.75809446101306,212.9901253708047,208.38602553469264,211.88277314112412
2025-02-07,211.88277314112412,216.52176388775368,209.46447643779425,214.5035013692347
2025-02-08,214.5035013692347,218.72383928748982,213.9424534714512,217.05551927002188
2025-02-09,217.05551927002188,221.95362287626133,216.85358099717837,221.65184100584898
