,Open,High,Low,Close
2025-01-01,215.74332320592248,217.7444111716008,213.3157223729711,215.19239182760262
2025-01-02,215.19239182760262,216.5010704115148,213.78169369336769,215.01385627839105
2025-01-03,215.01385627839105,215.87724297584222,211.73889572519073,212.00483124252509
2025-01-04,212.00483124252509,213.6816111146527,209.07243927032204,210.14364327372084
2025-01-05,210.14364327372084,211.11645248528112,207.42226333521273,207.91341095887205
2025-01-06,207.91341095887205,208.12557736019843,205.79693935481788,206.3752231845486
2025-01-07,206.3752231845486,206.80658804951216,202.7503768013689,204.48601453540303
2025-01-08,204.48601453540303,205.3608434693225,202.88371044059227,203.62872321691847
2025-01-09,203.62872321691847,204.47764862450396,198.49538718715226,200.56094398761383
2025-01-10,200.56094398761383,201.84901315540915,196.51222002869912,197.72866615385237
2025-01-11,197.72866615385237,200.9711144450032,195.53691546766782,199.59167058289836
2025-01-12,199.59167058289836,201.55123643073554,199.52421906682298,200.89159939740202
2025-01-13,200.89159939740202,204.2873995829982,199.65797188666707,202.08713762543354
2025-01-14,202.08713762543354,203.1465912594234,200.24476150005452,201.11243280237272
2025-01-15,201.11243280237272,202.23859966655542,198.5861898050086,201.70301976606737
2025-01-16,201.70301976606737,206.1008669026771,200.872283134538,205.9613670866615
2025-01-17,205.9613670866615,207.57227906443345,204.11815206328018,205.66800906807967
2025-01-18,205.66800906807967,207.55563721092994,202.30052593514458,204.41591041377845
2025-01-19,204.41591041377845,208.46994326843978,201.93471460349488,208.00497928629306
2025-01-20,208.00497928629306,209.0731569107663,206.6356522416964,207.1801035067337
2025-01-21,207.1801035067337,209.12083470772666,206.29374837499697,209.08120457218376
2025-01-22,209.08120457218376,210.63023985046604,203.6609982268322,205.41421315684195
2025-01-23,205.41421315684195,206.6733994603358,202.94526648425145,206.16344065237206
2025-01-24,206.16344065237206,208.203502982549,202.8840353398169,205.22961266508023
2025-01-25,205.22961266508023,207.32812755102785,202.16468648689863,203.0993763967569
2025-01-26,203.0993763967569,204.3816370272744,197.26355009819025,199.30100082660863
2025-01-27,199.30100082660863,202.5913903362967,196.82682519595915,200.95109609615835
2025-01-28,200.95109609615835,203.05809990444772,199.15579240717307,200.48559005515511
2025-01-29,200.48559005515511,201.03829348485098,199.06336110302803,199.46208004713435
2025-01-30,199.46208004713435,201.95823383189887,195.5368214070239,196.68147472969918
2025-01-31,196.68147472969918,197.03520554879518,194.23405310713926,196.67626196308154
2025-02-01,196.67626196308154,202.06770876530672,195.61774072890788,200.80501954262235
2025-02-02,200.80501954262235,204.53313827407072,199.5631071002877,204.33536798719473
2025-02-03,204.33536798719473,206.19283283706588,203.26510033834498,206.07549057151638
2025-02-04,206.07549057151638,209.04227498867826,205.1372848605835,208.58654393551953
2025-02-05,208.58654393551953,210.7646644543401,206.80245784571215,210.2188126109823
2025-02-06,210.2188126109823,215.07140930868655,207.830225334607,214.72616402960637
2025-02-07,214.72616402960637,218.6464217386904,212.34706766649575,217.56588280742398
2025-02-08,217.56588280742398,223.17456493586974,216.4497998992262,221.58603467298997
2025-02-09,221.58603467298997,227.5692112751901,219.8225509390951,226.27460660075462
