,Open,High,Low,Close
2025-01-01,213.72927178393692,213.8745117242115,211.65283733373946,212.7582238391311
2025-01-02,212.7582238391311,213.82326452428856,209.97565131797944,211.7732731776044
2025-01-03,211.7732731776044,212.74469167982514,210.13510894079022,211.1978957925937
2025-01-04,211.1978957925937,211.34297633518443,205.52197651528567,206.38809530185256
2025-01-05,206.38809530185256,207.17135744297138,202.20178967394378,202.8567085638822
2025-01-06,202.8567085638822,203.8280126095335,200.61502316372005,201.41547014417054
2025-01-07,201.41547014417054,202.4581738623207,199.05145528284993,200.76631620838853
2025-01-08,200.76631620838853,201.3687196587179,194.6479659150648,195.6568934902665
2025-01-09,195.6568934902665,195.82593124028335,193.58762570558432,195.45710440453954
2025-01-10,195.45710440453954,195.79473505021647,191.77584836277887,192.3713025611574
2025-01-11,192.3713025611574,193.61589846420205,192.0645727926282,192.50473842084833
2025-01-12,192.50473842084833,194.40210102205606,192.1638005218558,194.33396078422032
2025-01-13,194.33396078422032,194.6181466594601,193.70245133870463,194.28833562579723
2025-01-14,194.28833562579723,197.77733285148406,193.5520674259804,196.8154195804304
2025-01-15,196.8154195804304,200.87887715204417,195.55997712897002,199.38300164242725
2025-01-16,199.38300164242725,200.75743907668178,198.10718582291483,198.71099858195174
2025-01-17,198.71099858195174,202.34607284517895,197.99107292082007,201.05250325976388
2025-01-18,201.05250325976388,202.41032794625767,200.8681973085604,201.0025074826949
2025-01-19,201.0025074826949,202.90856166392624,200.82130568295284,202.82441566793986
2025-01-20,202.82441566793986,205.9843203102058,202.3936576133962,204.13801946553997
2025-01-21,204.13801946553997,205.27872348192878,201.48181863694964,203.06323752157653
2025-01-22,203.06323752157653,204.83929319744817,202.02793286607573,202.68847128111815
2025-01-23,202.68847128111815,202.89800301522567,202.01474039201304,202.08893448648647
2025-01-24,202.08893448648647,203.10095301818774,197.5855092886208,199.44200499983202
2025-01-25,199.44200499983202,199.45047010423718,196.3727298747922,198.20534767714219
2025-01-26,198.20534767714219,200.0797029663524,195.19003457221714,196.72032145549528
2025-01-27,196.72032145549528,196.95352441959002,194.5187977881087,196.03078025341432
2025-01-28,196.03078025341432,197.34025958033524,193.30122551462927,194.35111303274408
2025-01-29,194.35111303274408,195.370459185221,192.70572903716024,192.72966683896658
2025-01-30,192.72966683896658,194.38038759115693,191.36468401444404,192.933361099634
2025-01-31,192.933361099634,193.54400645829386,191.01118430501586,191.19244616798076
2025-02-01,191.19244616798076,196.75208379530673,190.63613646604875,195.52274710662587
2025-02-02,195.52274710662587,200.1237976876862,195.16365558038967,200.0017897497295
2025-02-03,200.0017897497295,205.34581111674964,199.5708077319083,203.99647637301612
2025-02-04,203.99647637301612,208.91952483016965,203.6730996572075,207.404914017942
2025-02-05,207.404914017942,212.66337770291582,205.8556633328514,211.57049705367163
2025-02-06,211.57049705367163,215.2312812411863,211.21183573477623,214.5035993435625
2025-02-07,214.5035993435625,217.84101507510894,214.33215357968547,217.4795532888928
2025-02-08,217.4795532888928,221.72691333943146,216.83167696626603,221.46246704603604
2025-02-09,221.46246704603604,224.34093816903402,220.493852300366,224.01261034636434
