,Open,High,Low,Close
2025-01-01,211.6006375467206,214.16818574986243,209.53501583773124,212.58687523255605
2025-01-02,212.58687523255605,214.24333908379216,211.32391080903588,212.59079274492535
2025-01-03,212.59079274492535,213.8578929238885,208.87109164254068,210.63692643459277
2025-01-04,210.63692643459277,212.30943268911,203.9252668348959,204.76889284955948
2025-01-05,204.76889284955948,206.70202953148203,201.19476622929068,201.50484841629847
2025-01-06,201.50484841629847,201.5063100172518,196.71791665258107,198.59251788998375
2025-01-07,198.59251788998375,198.90061039289756,196.83305468707778,198.61508439926308
2025-01-08,198.61508439926308,199.39574855423538,194.0849909144313,195.06622982290173
2025-01-09,195.06622982290173,195.46499721877808,191.9745001872655,193.1108453290157
2025-01-10,193.1108453290157,193.4248283983538,188.1701747913643,189.41482116563472
2025-01-11,189.41482116563472,192.00888467662537,188.69198271407114,190.33876342721226
2025-01-12,190.33876342721226,190.98734595572182,188.906117243455,188.92785944525536
2025-01-13,188.92785944525536,194.46782351950995,186.50924277643864,193.2117934223937
2025-01-14,193.2117934223937,195.3577359718347,189.42892888190568,191.52724233589962
2025-01-15,191.52724233589962,193.88017228169707,190.9325113480641,191.16399786411958
2025-01-16,191.16399786411958,194.64289296542836,190.7215264584818,193.7717215521708
2025-01-17,193.7717215521708,197.3435874163449,193.64388229050286,195.93075759487343
2025-01-18,195.93075759487343,195.94988137595536,194.9165418659713,195.46813435741984
2025-01-19,195.46813435741984,197.55148474127145,192.9263391850317,194.8503793226539
2025-01-20,194.8503793226539,197.52503433563422,193.848156352856,197.19431651276213
2025-01-21,197.19431651276213,198.9615749181775,197.12263753301687,197.14422718593002
2025-01-22,197.14422718593002,197.66777254055197,194.52690534161925,194.9271575823902
2025-01-23,194.9271575823902,196.98519928440743,192.87863584643898,195.6726832355992
2025-01-24,195.6726832355992,195.7475963508784,190.36213900071658,192.39162165278583
2025-01-25,192.39162165278583,193.0571228316498,190.86236590385593,192.20981038017354
2025-01-26,192.20981038017354,193.47863543921977,191.32405412183707,191.7275460975837
2025-01-27,191.7275460975837,193.158869364538,188.10426344375742,190.52295807566236
2025-01-28,190.52295807566236,193.0011785365234,189.05210487279913,192.08062343166287
2025-01-29,192.08062343166287,194.25829785869075,188.70310436262804,189.8743735579753
2025-01-30,189.8743735579753,191.6567573861249,186.10387736662497,187.5043571851846
2025-01-31,187.5043571851846,189.31529497408323,185.85951127325134,188.6746057920961
2025-02-01,188.6746057920961,190.33277591030915,188.58834910889368,189.8219029051481
2025-02-02,189.8219029051481,197.67261552760417,189.72546326412763,197.18591206982722
2025-02-03,197.18591206982722,197.38967277754608,195.80657895235916,196.93025581917107
2025-02-04,196.93025581917107,203.93860397564947,195.6856758167701,201.9327570665484
2025-02-05,201.9327570665484,210.46484488422175,201.1829947100707,208.83785049732433
2025-02-06,208.83785049732433,214.24271750906507,207.78843008700923,211.8597006847751
2025-02-07,211.8597006847751,215.580750409753,211.76449658107776,213.78390117465088
2025-02-08,213.78390117465088,220.03721425153756,212.85268955212345,218.33717016395534
2025-02-09,218.33717016395534,220.44782741082795,217.3891567676727,220.30004272896235
