,Open,High,Low,Close
2025-01-01,212.472997278881,214.88674661917,211.71088565039068,211.9531608573631
2025-01-02,211.9531608573631,214.61932241701317,203.42770601887426,206.16622111812794
2025-01-03,206.16622111812794,207.1439810232554,202.75653583359752,205.0432169992438
2025-01-04,205.0432169992438,206.54409280752986,202.49173570527032,204.02075248647645
2025-01-05,204.02075248647645,204.1460014454524,199.75987130646763,200.02979248864108
2025-01-06,200.02979248864108,200.2373127058124,196.57827321256715,197.0927984905811
2025-01-07,197.0927984905811,198.69019471768485,194.16960267739097,194.9294986483338
2025-01-08,194.9294986483338,197.2541177145583,190.01942361234867,190.82922500174274
2025-01-09,190.82922500174274,192.7863624019348,189.25335230677268,189.55250394602422
2025-01-10,189.55250394602422,189.87154961295914,182.810056387499,185.3812732407044
2025-01-11,185.3812732407044,187.45165431006626,182.43254891250595,183.71910082424782
2025-01-12,183.71910082424782,186.4349489066475,182.8210213344632,186.13236557529612
2025-01-13,186.13236557529612,191.24301131679658,184.30741123703464,189.57429260671626
2025-01-14,189.57429260671626,194.54344306376868,188.69955005613815,192.5561122131056
2025-01-15,192.5561122131056,192.95808208997607,190.62429972985973,190.95270417418533
2025-01-16,190.95270417418533,194.02099634762743,188.4523510238687,192.1986146866245
2025-01-17,192.1986146866245,193.23280077603948,189.35971603873244,191.04980080739614
2025-01-18,191.04980080739614,196.30758352477937,190.25860153029237,195.51337826802896
2025-01-19,195.51337826802896,195.8756691512804,194.29101118585385,195.82846697450898
2025-01-20,195.82846697450898,197.61813469741455,194.31612186281586,196.01412288987026
2025-01-21,196.01412288987026,200.7912519582486,195.56024211133243,198.5307631371984
2025-01-22,198.5307631371984,199.6306924667621,193.51680007925728,193.52757527182425
2025-01-23,193.52757527182425,196.01488953746966,191.78765643748588,193.25636966566117
2025-01-24,193.25636966566117,195.6395859323933,190.25976461065287,192.96520112560907
2025-01-25,192.96520112560907,193.57404619426828,192.31840335312185,192.80043671503574
2025-01-26,192.80043671503574,193.53556728434324,187.63153933560147,189.8212151374558
2025-01-27,189.8212151374558,191.799807756421,186.8343630826226,188.70478208531398
2025-01-28,188.70478208531398,189.35554899480772,188.10668832561458,189.19162793482386
2025-01-29,189.19162793482386,190.36517093856898,187.6420785706558,190.1364574669344
2025-01-30,190.1364574669344,192.40919288602805,184.23917607863626,186.71346856868678
2025-01-31,186.71346856868678,188.0066704825036,181.50337438933008,184.01973951492002
2025-02-01,184.01973951492002,192.45477865477503,182.94083792152463,191.78374753629035
2025-02-02,191.78374753629035,193.60135650659035,190.6722546958406,192.84975196237448
2025-02-03,192.84975196237448,196.89782815529287,190.65667694040766,195.98057854349832
2025-02-04,195.98057854349832,202.8170131547008,195.00740468017239,201.88760213731993
2025-02-05,201.88760213731993,206.60070496739854,201.09435728783242,206.44503236527532
2025-02-06,206.44503236527532,209.01084748023618,204.90463723215845,208.6816022004162
2025-02-07,208.6816022004162,213.94360785628683,206.3891081356719,211.79346153775654
2025-02-08,211.79346153775654,215.6109062508532,211.01264930080063,214.5779465270334
2025-02-09,214.5779465270334,220.46850576133738,213.67337126372007,219.83795663585818
