,Open,High,Low,Close
2025-01-01,218.94677764068967,220.0419204210491,218.33981153530183,219.2584263161782
2025-01-02,219.2584263161782,219.40264134014404,213.51628961674243,215.2682384167516
2025-01-03,215.2682384167516,216.53764107750933,212.317724733052,215.06287844956577
2025-01-04,215.06287844956577,216.34065493786122,213.43615367018702,213.52471870076886
2025-01-05,213.52471870076886,215.61104594449466,206.75216391086863,208.69364131309794
2025-01-06,208.69364131309794,209.78349049973357,205.86021611683407,207.51906490974315
2025-01-07,207.51906490974315,208.6487745742603,203.05116291125276,205.53982042818436
2025-01-08,205.53982042818436,205.55675133478567,202.36053499437304,202.65702029371738
2025-01-09,202.65702029371738,204.20400231639147,197.29945413092256,199.98179250234867
2025-01-10,199.98179250234867,202.7669578113638,196.83091299829192,197.36450427795327
2025-01-11,197.36450427795327,198.65876277258462,196.1674858330575,196.99301494307284
2025-01-12,196.99301494307284,198.8423953116534,196.64085406622272,198.8067018496227
2025-01-13,198.8067018496227,199.23291040063782,196.68339854452466,198.86607535057357
2025-01-14,198.86607535057357,203.30206914042535,198.04191710639884,201.74147640019913
2025-01-15,201.74147640019913,203.56171029894702,198.14755958615095,200.26988872856447
2025-01-16,200.26988872856447,205.8622882089929,197.9810852024545,204.26355178095977
2025-01-17,204.26355178095977,207.8925522105306,202.95981494275725,205.30148301030508
2025-01-18,205.30148301030508,207.69578330439927,203.85535773292972,205.12182092048093
2025-01-19,205.12182092048093,205.41619138124204,203.74769017370542,204.41393582979674
2025-01-20,204.41393582979674,209.32431924060327,203.47000871435333,207.3341772186316
2025-01-21,207.3341772186316,207.6377907025371,205.62610515695073,206.5422399072636
2025-01-22,206.5422399072636,207.08397654589893,203.79876296528874,206.068426677866
2025-01-23,206.068426677866,207.64101345492676,202.84433877510375,203.8769826787327
2025-01-24,203.8769826787327,205.93804969310253,200.1644858851825,202.54667936568802
2025-01-25,202.54667936568802,204.0785699363989,201.12839782925772,201.96613742351167
2025-01-26,201.96613742351167,203.64613464235964,199.32108778178173,201.74349484623718
2025-01-27,201.74349484623718,202.65153758407612,201.17837519984204,202.507915109404
2025-01-28,202.507915109404,203.43897466347804,201.0042025474405,201.1662949440225
2025-01-29,201.1662949440225,202.65880703762198,199.1350450146565,199.39552882906273
2025-01-30,199.39552882906273,199.5412255315288,196.20477137569577,196.96168781756595
2025-01-31,196.96168781756595,199.8152476027649,194.7948867923305,198.90370870687005
2025-02-01,198.90370870687005,203.54763996929017,197.294811942109,201.78583148942843
2025-02-02,201.78583148942843,205.9113581752643,199.3829194415941,204.68635874423174
2025-02-03,204.68635874423174,209.36974627092775,204.64446472121912,208.9965823467552
2025-02-04,208.9965823467552,210.31714674127537,207.1491789025131,209.09576252689945
2025-02-05,209.09576252689945,217.81453205147315,206.79959314507093,215.90091066652033
2025-02-06,215.90091066652033,219.53039991429753,213.61243736429964,217.80993051244738
2025-02-07,217.80993051244738,220.18439390242136,216.46158202258653,219.1184285040288
2025-02-08,219.1184285040288,224.12662979606696,218.49731528730882,222.9069143511193
2025-02-09,222.9069143511193,228.4574091235959,220.2002163824942,228.41840562539474
