,Open,High,Low,Close
2025-01-01,205.96899607736214,206.67880671880755,205.8112332742936,206.51070126435198
2025-01-02,206.51070126435198,208.30637039236248,202.35401523958757,203.3504777597878
2025-01-03,203.3504777597878,205.02837391030238,199.59430153586527,200.11482163332957
2025-01-04,200.11482163332957,201.7693780035944,196.8640963507044,198.61920618978448
2025-01-05,198.61920618978448,199.43658894728787,195.79343549938994,197.04416264619675
2025-01-06,197.04416264619675,199.0140046788803,192.37768670452112,194.04038603157943
2025-01-07,194.04038603157943,195.243154396319,192.79063844481496,193.40162155498558
2025-01-08,193.40162155498558,195.3761376321313,188.90211668496636,190.38550736734157
2025-01-09,190.38550736734157,191.11971027399443,184.89623532519175,186.89487100175043
2025-01-10,186.89487100175043,187.06265219197087,181.8091375196478,183.25935219932921
2025-01-11,183.25935219932921,184.3124489756763,181.65573208818958,184.1031312023349
2025-01-12,184.1031312023349,186.50096178880264,182.49438424263997,184.95671659795778
2025-01-13,184.95671659795778,187.5286635139294,183.45410243808854,187.36171742839244
2025-01-14,187.36171742839244,188.82470880117614,184.746645858533,185.93778207373308
2025-01-15,185.93778207373308,187.3224245577015,185.81844819610956,186.92946257289535
2025-01-16,186.92946257289535,189.40043346986783,186.44243056572628,188.60668398523046
2025-01-17,188.60668398523046,191.11473113897443,186.844023897011,189.86999189060543
2025-01-18,189.86999189060543,192.35782469546305,187.97092997871061,190.93684240769971
2025-01-19,190.93684240769971,193.55358633840052,190.77978954054157,191.84681954397266
2025-01-20,191.84681954397266,192.00156786776284,189.50317124227402,191.00946505291535
2025-01-21,191.00946505291535,193.3210156819707,190.7711287712411,191.982569246513
2025-01-22,191.982569246513,193.79644208443798,190.8284542190281,193.41149838901455
2025-01-23,193.41149838901455,195.26263831300614,189.16575517069563,191.17435503423397
2025-01-24,191.17435503423397,191.7210023470988,190.11057231250325,190.5353856367307
2025-01-25,190.5353856367307,191.50949697846403,188.01318799018298,189.86377328430976
2025-01-26,189.86377328430976,190.22150715422913,187.14592820231965,188.0002492623177
2025-01-27,188.0002492623177,188.3486349956235,186.96794892257216,187.5039329182014
2025-01-28,187.5039329182014,188.2923498543945,183.71475144416553,185.68273407671518
2025-01-29,185.68273407671518,187.44962225340905,184.19725140164013,184.33934514015087
2025-01-30,184.33934514015087,186.04793960704083,182.76127874719836,183.0560454461317
2025-01-31,183.0560454461317,185.9322012916269,182.58668948662398,183.85124100916977
2025-02-01,183.85124100916977,191.04180206282763,182.23857944052847,189.5155285452009
2025-02-02,189.5155285452009,191.4223230308485,187.88902205487864,190.53110436519066
2025-02-03,190.53110436519066,195.4712861014851,188.60795592987924,194.87813033049883
2025-02-04,194.87813033049883,202.266932355658,193.8387354014153,200.157618592195
2025-02-05,200.157618592195,203.55509312278028,199.7944752132158,202.08940155804328
2025-02-06,202.08940155804328,207.77982637231943,200.47341796742054,206.28158276229846
2025-02-07,206.28158276229846,209.35162120156414,205.04746353171825,207.6563087458413
2025-02-08,207.6563087458413,214.67034383174,206.6893448197466,213.27454041156804
2025-02-09,213.27454041156804,215.37904110476134,212.01194473937662,215.21708063671275
