,Open,High,Low,Close
2025-01-01,209.5526431460907,210.39047159313054,208.83934787715006,209.90413705399445
2025-01-02,209.90413705399445,210.45899562876693,204.82987768009306,205.36321264770916
2025-01-03,205.36321264770916,208.32149710110062,202.8675727046063,206.13575845111836
2025-01-04,206.13575845111836,208.21335653671107,200.26234054987464,201.92104730915872
2025-01-05,201.92104730915872,204.46936370848675,201.12213840537262,203.0556313399578
2025-01-06,203.0556313399578,204.14929734268708,198.46769242304438,200.0008627097616
2025-01-07,200.0008627097616,201.75183053170085,195.7307483477646,197.5361157217467
2025-01-08,197.5361157217467,199.3849850055549,195.8752611713981,196.55324659996998
2025-01-09,196.55324659996998,196.67641687498278,194.79130963965926,195.1194733219166
2025-01-10,195.1194733219166,197.3013396140175,190.4807714591168,191.5200448833159
2025-01-11,191.5200448833159,195.0892452551406,190.59795987522685,193.12096539817662
2025-01-12,193.12096539817662,194.30071654344215,190.59140557135817,190.89411137407572
2025-01-13,190.89411137407572,198.53171663487203,190.39787345501594,196.46794221469588
2025-01-14,196.46794221469588,198.85937093442357,194.95761701836045,195.57386497765089
2025-01-15,195.57386497765089,198.62140912439992,193.71474523790116,196.7686230620928
2025-01-16,196.7686230620928,199.65290711860646,194.8504407495993,197.4615555794725
2025-01-17,197.4615555794725,201.81870946599463,196.0769901656307,199.40132561306334
2025-01-18,199.40132561306334,200.26064765209833,196.2339129747577,196.89578577310323
2025-01-19,196.89578577310323,202.80841115954405,195.70255267024612,200.91883921507718
2025-01-20,200.91883921507718,203.28299124329357,200.0887005307477,201.5064027889449
2025-01-21,201.5064027889449,202.86455624880693,200.57584667611053,202.29611567974234
2025-01-22,202.29611567974234,202.93225406350663,200.18975648358438,201.56470306082085
2025-01-23,201.56470306082085,202.29827818938176,198.28014050479865,200.8795071039163
2025-01-24,200.8795071039163,201.7788908056208,195.391830135663,197.45898209482468
2025-01-25,197.45898209482468,200.09901892508447,195.47441306464535,195.6946819694099
2025-01-26,195.6946819694099,198.05351262947823,193.37205458373012,197.6500998802505
2025-01-27,197.6500998802505,198.24095562581707,193.8342030153218,194.20563133413165
2025-01-28,194.20563133413165,197.58327727429744,193.9141715976339,196.78288465701127
2025-01-29,196.78288465701127,197.47629373478333,191.94081434367467,192.33414815411243
2025-01-30,192.33414815411243,192.7054057191369,191.0848258116892,192.62299550054018
2025-01-31,192.62299550054018,193.08706316239042,191.66973757523598,191.8612092511108
2025-02-01,191.8612092511108,196.54879466365438,191.6785403096397,194.81234567625611
2025-02-02,194.81234567625611,199.75169623937353,193.10438014612,197.71599826146073
2025-02-03,197.71599826146073,202.23656135400145,195.6275207205278,201.23675062834573
2025-02-04,201.23675062834573,208.32132750501708,200.1064668472505,206.72528418197973
2025-02-05,206.72528418197973,209.275492678153,205.21058359127187,207.516648759343
2025-02-06,207.516648759343,212.31656694728656,206.7851826551476,210.67376837342158
2025-02-07,210.67376837342158,215.54964585944373,210.62178527920682,213.17499266014948
2025-02-08,213.17499266014948,218.30766589804873,212.6752141543269,216.45636929528354
2025-02-09,216.45636929528354,222.26798486448527,214.45039727124916,220.89345880054992
