,Open,High,Low,Close
2025-01-01,209.11294761946613,209.79999355989398,206.58707662460068,208.34117797454087
2025-01-02,208.34117797454087,210.42705758922014,204.1886041053945,205.58951213260238
2025-01-03,205.58951213260238,207.12147447525984,201.4492780115416,202.98166192295392
2025-01-04,202.98166192295392,204.21107703706906,200.63536527209223,200.83518005633798
2025-01-05,200.83518005633798,202.30597187309155,197.56113267186566,198.31003804508646
2025-01-06,198.31003804508646,200.48009964005223,198.11810344258973,199.2215562231163
2025-01-07,199.2215562231163,200.98721109687227,194.92426518070738,195.59701623572553
2025-01-08,195.59701623572553,197.30605390545256,191.74460828010376,193.6947901256848
2025-01-09,193.6947901256848,194.5950313969549,191.02438874840865,191.62917011335767
2025-01-10,191.62917011335767,193.29055454283395,186.55339592283303,186.93008385217374
2025-01-11,186.93008385217374,188.85950476069706,186.02902007194623,188.6330318581279
2025-01-12,188.6330318581279,189.59417505490586,186.99061221339758,189.46580976973254
2025-01-13,189.46580976973254,191.32335552344182,187.50090227767362,190.76137961084424
2025-01-14,190.76137961084424,193.53615873159288,190.42150307119155,193.19325060983928
2025-01-15,193.19325060983928,195.7819073066193,191.78696016263672,194.12585876004138
2025-01-16,194.12585876004138,195.39398322640005,190.72811752108967,192.85234246582533
2025-01-17,192.85234246582533,194.62078664951687,192.79082803552058,192.9553344077376
2025-01-18,192.9553344077376,195.97112093705303,192.0090097097041,195.89427887793752
2025-01-19,195.89427887793752,196.27539857118575,195.0896259279927,196.14634426341993
2025-01-20,196.14634426341993,199.10098996710116,194.95513536207184,198.4539198931084
2025-01-21,198.4539198931084,200.06677895706372,195.4181922881173,197.57914283992537
2025-01-22,197.57914283992537,198.10119166498077,196.04297113921356,196.6187941746125
2025-01-23,196.6187941746125,196.77138222117748,194.06439935823306,195.09085092672714
2025-01-24,195.09085092672714,196.31225432776424,192.21522860027196,193.11400342016947
2025-01-25,193.11400342016947,194.2173466749456,191.4278093253772,193.55005105678737
2025-01-26,193.55005105678737,195.7005938910315,191.28150298839893,192.51312775336746
2025-01-27,192.51312775336746,194.17415198243765,191.55139980074824,193.1479325892325
2025-01-28,193.1479325892325,194.70153039130938,187.99940055220134,188.74171573851143
2025-01-29,188.74171573851143,190.7831550693519,188.5813582549991,189.11175127452168
2025-01-30,189.11175127452168,189.14322373098184,186.64565203753529,187.038137816471
2025-01-31,187.038137816471,189.4407154322886,186.75314701943222,187.94892988206502
2025-02-01,187.94892988206502,192.00562403865078,186.2822866709363,191.30595947194348
2025-02-02,191.30595947194348,195.28883925898322,190.75477985465116,194.46777538141203
2025-02-03,194.46777538141203,196.7024421592943,193.1222944804033,196.69895483124824
2025-02-04,196.69895483124824,201.50787745527393,196.66735276630212,201.35238480233417
2025-02-05,201.35238480233417,206.2168520299001,200.74480678506964,204.7923015289343
2025-02-06,204.7923015289343,210.77289223939167,202.94360425005368,209.38996755936796
2025-02-07,209.38996755936796,212.2008008489521,208.47248186527193,211.39750536669146
2025-02-08,211.39750536669146,217.39456546011195,210.898003230643,216.01744534558287
2025-02-09,216.01744534558287,219.18198555771585,214.5558755999908,218.0419249624626
