,Open,High,Low,Close
2025-01-01,196.5218706578066,198.2926806924898,195.31845078528505,197.26700093481804
2025-01-02,197.26700093481804,198.23936893376117,195.65157167962684,197.21067757730944
2025-01-03,197.21067757730944,197.53701142767065,190.9676728645677,193.43251750201364
2025-01-04,193.43251750201364,195.19960992265342,190.03416320056232,192.37752188396303
2025-01-05,192.37752188396303,193.91303944497437,186.1666262427897,188.7640997658245
2025-01-06,188.7640997658245,190.84874798274808,185.4317213178088,187.40057181027052
2025-01-07,187.40057181027052,189.55946324493053,183.02945102896672,184.01004161513208
2025-01-08,184.01004161513208,185.40574251920407,179.9320631567397,182.4422404286685
2025-01-09,182.4422404286685,184.8972687545704,178.04058341804887,180.1641858557906
2025-01-10,180.1641858557906,181.97138201822398,178.74940538570482,179.28507634900672
2025-01-11,179.28507634900672,180.4156564074614,176.46386721307184,178.23122881895557
2025-01-12,178.23122881895557,181.0365531099589,176.14137289469542,179.425234513657
2025-01-13,179.425234513657,181.17618160452895,177.77235568558416,180.65455931158826
2025-01-14,180.65455931158826,182.2941208604303,177.23061240674167,178.68605091000418
2025-01-15,178.68605091000418,184.11562650303517,177.48701367727304,182.72489084632392
2025-01-16,182.72489084632392,183.65424012260416,182.0523480344378,182.16862350407695
2025-01-17,182.16862350407695,186.9556465762761,179.9437519189141,184.38859736563697
2025-01-18,184.38859736563697,185.0083371773253,181.97842812297063,184.52820641726325
2025-01-19,184.52820641726325,189.54339631736215,182.99990289922155,187.20185608894994
2025-01-20,187.20185608894994,187.95295248208186,186.0157522448708,186.02885639528424
2025-01-21,186.02885639528424,187.48035188753397,184.66793550173165,187.06913468767277
2025-01-22,187.06913468767277,187.99809372615036,184.6467718917122,187.79124904166585
2025-01-23,187.79124904166585,189.59448078238086,185.7303097633481,186.43267514738363
2025-01-24,186.43267514738363,188.52191079698397,182.2002080775175,183.27709263522755
2025-01-25,183.27709263522755,184.2670834438127,180.18855379495542,180.8602014956298
2025-01-26,180.8602014956298,182.80044594559502,180.61295994287175,181.09225436306832
2025-01-27,181.09225436306832,184.78847735782014,180.9258770697149,182.19757366470117
2025-01-28,182.19757366470117,184.06987898888013,178.18032254720822,179.3683098910179
2025-01-29,179.3683098910179,181.04388561945473,174.08400523258425,175.76706886153696
2025-01-30,175.76706886153696,178.31159254025275,174.71277628695418,177.5160971282028
2025-01-31,177.5160971282028,179.71319792981802,175.7549273579541,178.47056232817778
2025-02-01,178.47056232817778,181.8496441014456,177.91950479993093,180.25217447572098
2025-02-02,180.25217447572098,184.0404608396303,179.9287170377245,183.90516830865096
2025-02-03,183.90516830865096,190.40269316444025,182.68220648322287,188.12250791347495
2025-02-04,188.12250791347495,192.75425728617932,185.93762747171172,192.41152375687477
2025-02-05,192.41152375687477,198.23293181982288,190.8348537438465,195.90269052451686
2025-02-06,195.90269052451686,201.6906901925849,194.9447794871597,199.17111545987993
2025-02-07,199.17111545987993,205.55402367497558,196.7811323968245,203.1606867330041
2025-02-08,203.1606867330041,207.76344799292386,201.05918452095028,206.66641589764058
2025-02-09,206.66641589764058,212.57389501835456,206.56211978876266,210.17735158584009
