,Open,High,Low,Close
2025-01-01,215.74736242751976,216.87171547282418,215.03859259364773,216.0938386827342
2025-01-02,216.0938386827342,218.43344762786165,211.7118374885923,213.5486135121157
2025-01-03,213.5486135121157,215.05184459016758,208.7320939804638,210.49422833332736
2025-01-04,210.49422833332736,210.55129105741307,209.31043642978213,210.4357267454444
2025-01-05,210.4357267454444,210.65329293428377,205.82320452627303,205.94295315034182
2025-01-06,205.94295315034182,206.89670138175214,201.6155939409134,203.16875001251222
2025-01-07,203.16875001251222,203.59196008498077,198.793600374803,199.46167416448566
2025-01-08,199.46167416448566,201.65034158612013,197.61757745166477,199.371123293085
2025-01-09,199.371123293085,201.56854556229192,193.51400213198232,195.07944157266408
2025-01-10,195.07944157266408,195.5039119159553,190.95126567830215,193.38005258105835
2025-01-11,193.38005258105835,193.50408256978628,191.50777108014594,193.44391446505782
2025-01-12,193.44391446505782,195.0453342313152,192.0897321380361,193.69369366380582
2025-01-13,193.69369366380582,194.3663219308033,192.75187489550342,193.65971115156174
2025-01-14,193.65971115156174,199.04506726438765,192.69042865856056,197.2502535021893
2025-01-15,197.2502535021893,199.68764436392883,196.3536162223918,198.023098425218
2025-01-16,198.023098425218,200.76010971418125,195.75741200275215,199.8481703976025
2025-01-17,199.8481703976025,202.2293568849809,199.43873122212068,199.71548826684838
2025-01-18,199.71548826684838,201.07415774344705,197.71656411835806,200.14361737590858
2025-01-19,200.14361737590858,205.21497085178765,199.68378344407594,202.78628444100275
2025-01-20,202.78628444100275,206.56598207992667,200.6229010421385,205.20344980473433
2025-01-21,205.20344980473433,205.77816064451483,200.76320950042586,203.0038172110742
2025-01-22,203.0038172110742,203.98273632698866,201.16251568119768,202.96751041448337
2025-01-23,202.96751041448337,203.69047438714642,198.76475778381555,199.44107530900692
2025-01-24,199.44107530900692,201.8028508145591,198.56714537544883,200.29590911498087
2025-01-25,200.29590911498087,202.47005219515063,197.28708476552166,199.6245634720666
2025-01-26,199.6245634720666,200.8406610681986,196.67923001843207,198.76255905401487
2025-01-27,198.76255905401487,198.93136128978142,196.50373283446598,196.7548846499701
2025-01-28,196.7548846499701,197.10381841146588,191.8501982377848,194.36880193191982
2025-01-29,194.36880193191982,196.31940040846308,193.27513336465287,193.89481526894198
2025-01-30,193.89481526894198,194.87060961653157,192.7553206961249,193.85194076061316
2025-01-31,193.85194076061316,194.2858671669666,189.6410529160252,191.33964688889657
2025-02-01,191.33964688889657,198.6220333486055,190.2837407135957,197.86414414061338
2025-02-02,197.86414414061338,201.3421611197237,195.41866573313675,199.5461250242727
2025-02-03,199.5461250242727,206.80409710327356,197.7270843978242,205.0127866599178
2025-02-04,205.0127866599178,209.77264061217434,204.55305227942247,207.75342527111357
2025-02-05,207.75342527111357,213.82552936642182,206.99708192979915,211.59945756641653
2025-02-06,211.59945756641653,218.53491938056388,210.2854283889549,216.9072250174837
2025-02-07,216.9072250174837,221.24446196351275,216.64964929583175,220.31710098210837
2025-02-08,220.31710098210837,223.73993859597,220.17254190558089,223.63393508768627
2025-02-09,223.63393508768627,226.90849839929805,221.66526571053245,224.78453611958358
