,Open,High,Low,Close
2025-01-01,207.01888128334446,209.6673658712367,206.6778041270563,207.7607393717401
2025-01-02,207.7607393717401,209.58633409560244,200.9413477812913,203.28472081844518
2025-01-03,203.28472081844518,203.6234908157473,198.4446049729182,200.5274467803324
2025-01-04,200.5274467803324,200.82126729282294,196.79446291857724,199.23765396479806
2025-01-05,199.23765396479806,200.68489841350126,196.26972582587777,197.24820408119055
2025-01-06,197.24820408119055,198.78229200510145,190.02292244698955,191.3491926090444
2025-01-07,191.3491926090444,192.37080517485094,190.73712601385643,190.93834995324417
2025-01-08,190.93834995324417,192.9229644283565,188.92465028702077,189.41388936219462
2025-01-09,189.41388936219462,189.5904571878222,182.4712096701819,184.24384131225233
2025-01-10,184.24384131225233,185.67591592788648,180.96951803536567,182.25805333698776
2025-01-11,182.25805333698776,187.05172695164603,181.40742596718457,184.7239374286582
2025-01-12,184.7239374286582,187.1706372663702,182.4665490876504,182.91348472740333
2025-01-13,182.91348472740333,185.65974312001748,182.4474604368974,185.06825225694104
2025-01-14,185.06825225694104,188.10770959050063,184.46919185172626,187.23343511347227
2025-01-15,187.23343511347227,188.3662346875478,184.0685945291258,186.0259203968206
2025-01-16,186.0259203968206,190.7278988891072,183.74286236523517,189.7702727248432
2025-01-17,189.7702727248432,191.77160352070516,188.3682602914784,189.39306142923175
2025-01-18,189.39306142923175,192.54675666013037,186.96021668554351,191.0122376295053
2025-01-19,191.0122376295053,192.2670132304184,188.5013521190894,190.15364532383052
2025-01-20,190.15364532383052,194.34934452766922,188.69495504090193,193.00368066355023
2025-01-21,193.00368066355023,193.26514906035905,188.46752473542696,190.83009300401866
2025-01-22,190.83009300401866,191.84805001370913,189.30927961973103,190.26229242214657
2025-01-23,190.26229242214657,190.75869430650494,187.53020489499653,189.6475902967899
2025-01-24,189.6475902967899,191.08439309701964,186.2024352506792,187.77287463510993
2025-01-25,187.77287463510993,190.02539641857814,186.35110823190482,189.35334659330027
2025-01-26,189.35334659330027,190.63316118146935,187.90943266308125,187.94749630322778
2025-01-27,187.94749630322778,189.84978735619882,183.4921792925704,185.93226048080166
2025-01-28,185.93226048080166,186.84870612058634,185.62021447496144,185.9381884975583
2025-01-29,185.9381884975583,187.50067187473263,182.21285634569526,182.8659813825718
2025-01-30,182.8659813825718,185.219567464199,180.38344693015856,182.16902077741548
2025-01-31,182.16902077741548,185.4326927046556,181.37917765923257,184.2199785115078
2025-02-01,184.2199785115078,189.84203241090574,183.2129403968827,187.5255944129141
2025-02-02,187.5255944129141,191.42996914168296,185.38081624980117,189.2245053413885
2025-02-03,189.2245053413885,195.48859395411108,187.75002595110033,193.0520394087357
2025-02-04,193.0520394087357,198.21809765952386,192.45338112542825,197.10054029455637
2025-02-05,197.10054029455637,203.5080683954547,195.06157493467435,201.7742895908994
2025-02-06,201.7742895908994,206.20874684138604,200.07820605511918,205.81379617149918
2025-02-07,205.81379617149918,210.62429462400107,205.18003651130604,209.20565109804454
2025-02-08,209.20565109804454,214.51896184952963,207.17756035285353,212.95367639699768
2025-02-09,212.95367639699768,218.59139877562092,212.52053970874607,217.32080566439907
