,Open,High,Low,Close
2025-01-01,200.6604117126002,200.9419947133988,199.6607982141899,200.9106999585771
2025-01-02,200.9106999585771,201.10319614020136,199.17495649698188,201.0647721816072
2025-01-03,201.0647721816072,201.583930383556,198.38044698800863,199.31558637074636
2025-01-04,199.31558637074636,200.88455359662152,196.1992087345037,196.5811384594664
2025-01-05,196.5811384594664,197.4769162797904,193.83406900149674,194.74909567863057
2025-01-06,194.74909567863057,195.7838708628368,194.05299279198735,194.42101971070477
2025-01-07,194.42101971070477,195.15615149097988,191.38126646848286,192.95734694431943
2025-01-08,192.95734694431943,194.50960057354445,190.07138731382227,190.75148564956
2025-01-09,190.75148564956,192.0443588342558,187.1100695829336,188.58535051771995
2025-01-10,188.58535051771995,189.40910240020352,187.61421423701861,187.97476621833482
2025-01-11,187.97476621833482,188.65538610955804,184.90149955657856,185.81641020408964
2025-01-12,185.81641020408964,188.7582711620039,184.3357732734985,187.7094807319378
2025-01-13,187.7094807319378,189.18381086730426,187.18507483093973,188.93646058245355
2025-01-14,188.93646058245355,191.15387811248968,187.43680967378577,190.08215752280648
2025-01-15,190.08215752280648,192.67841791333365,190.05661982246804,191.8748611365552
2025-01-16,191.8748611365552,192.59800616398977,190.9962209936411,192.5442629248468
2025-01-17,192.5442629248468,194.72962326635968,191.5265483942386,194.6003585201767
2025-01-18,194.6003585201767,196.14633144919534,193.7755945697445,194.86806022670936
2025-01-19,194.86806022670936,197.28032535407937,194.74748079378978,196.9601091332089
2025-01-20,196.9601091332089,197.93454625453464,195.28576342190888,197.06012541386244
2025-01-21,197.06012541386244,198.73047561842225,195.20126540290164,195.7382215539166
2025-01-22,195.7382215539166,196.6120132206783,194.96175795684164,195.8233778214885
2025-01-23,195.8233778214885,196.5864846946728,194.52985890651746,194.78663453045567
2025-01-24,194.78663453045567,195.32615486746957,192.2226589049386,193.74832767683284
2025-01-25,193.74832767683284,195.31192239815115,191.93053835248185,192.22295673198963
2025-01-26,192.22295673198963,192.4115370951623,191.29881813339756,191.82460567674798
2025-01-27,191.82460567674798,192.40011640306045,190.03520478002025,191.719845252882
2025-01-28,191.719845252882,193.27473101090644,189.1055724361325,189.43997167386757
2025-01-29,189.43997167386757,190.5366241522679,186.40730214921015,187.4535717592725
2025-01-30,187.4535717592725,189.96663928098135,186.8558906768716,188.38335055708788
2025-01-31,188.38335055708788,188.68861658923694,186.6029936455105,187.3900972039573
2025-02-01,187.3900972039573,192.4282613161516,185.74213118283302,191.02734583970292
2025-02-02,191.02734583970292,193.8469803722781,189.55010183352428,192.76979509286397
2025-02-03,192.76979509286397,197.6882820640158,191.3837807234902,196.7921873313052
2025-02-04,196.7921873313052,198.88358984243638,195.53933373561532,197.74475678140945
2025-02-05,197.74475678140945,202.09036660169602,196.88877330973912,200.7521159416824
2025-02-06,200.7521159416824,203.9010357928573,199.50117475722976,202.6326036440648
2025-02-07,202.6326036440648,207.5629070798491,201.96470610762145,206.9467206830718
2025-02-08,206.9467206830718,209.02041914897703,206.5170026195391,208.70657012331506
2025-02-09,208.70657012331506,213.88748562999868,207.8364195010789,212.19590502027347
