,Open,High,Low,Close
2025-01-01,204.48704531504058,207.28658948724583,202.10254115580037,205.05139391997926
2025-01-02,205.05139391997926,206.5200865734953,201.67209945688484,203.89868635960346
2025-01-03,203.89868635960346,204.94922386980065,199.30181707179057,200.5796186988389
2025-01-04,200.5796186988389,202.2020283658513,195.39886565733892,196.1826146597694
2025-01-05,196.1826146597694,197.13543464898356,194.0802798782882,195.28884006053417
2025-01-06,195.28884006053417,197.34952123142963,189.2859097773261,191.54419031612878
2025-01-07,191.54419031612878,192.22499670408115,187.40824040358297,189.83223778584642
2025-01-08,189.83223778584642,190.49007487712007,185.27942468803403,186.4920189301284
2025-01-09,186.4920189301284,187.9449898413018,183.99631644128064,187.3077130248723
2025-01-10,187.3077130248723,188.0551661563682,184.72463170140608,185.3742438247949
2025-01-11,185.3742438247949,186.4467985965993,180.6629486136474,182.3547737637224
2025-01-12,182.3547737637224,183.9322151627074,179.71941235726388,183.4482915625529
2025-01-13,183.4482915625529,189.48609350839502,180.85723294566648,186.82283063504167
2025-01-14,186.82283063504167,187.1606855887345,184.74790457120753,186.07463601109495
2025-01-15,186.07463601109495,188.7408197298027,186.04193585727046,186.61355007878782
2025-01-16,186.61355007878782,188.4916840615203,185.47890282985512,186.27844439063333
2025-01-17,186.27844439063333,191.80065490366923,185.50049093607765,189.16533388437108
2025-01-18,189.16533388437108,191.6967670903974,188.29918343538043,189.27913866542374
2025-01-19,189.27913866542374,191.42766714629875,187.25906495391717,191.2801999286806
2025-01-20,191.2801999286806,191.91325565860083,188.63189488122077,190.59659851532962
2025-01-21,190.59659851532962,193.0642505488126,188.7124164486992,191.46604605475085
2025-01-22,191.46604605475085,191.8758640531728,188.95482527614442,190.81317845837816
2025-01-23,190.81317845837816,192.10229718396945,186.87816303315813,187.51881317565187
2025-01-24,187.51881317565187,191.15336504502713,186.66425431472044,188.52366626277467
2025-01-25,188.52366626277467,190.66215522529058,187.4717021305558,187.71397952412852
2025-01-26,187.71397952412852,189.5817925121848,183.56079218669467,185.52662446636276
2025-01-27,185.52662446636276,186.5224595301203,183.7691427212932,186.4411248802319
2025-01-28,186.4411248802319,188.2345462787304,183.63520520022598,185.52725593748715
2025-01-29,185.52725593748715,185.85436482434466,180.21696574653856,181.56351731936763
2025-01-30,181.56351731936763,183.78349544200853,180.09505878741376,180.89171229259796
2025-01-31,180.89171229259796,184.40752075036318,180.86280341773335,184.0202324533988
2025-02-01,184.0202324533988,190.11299675381505,183.6787193917115,187.70017386763598
2025-02-02,187.70017386763598,191.4427240615524,185.42855256966857,190.42404079495944
2025-02-03,190.42404079495944,192.80451807862562,189.3917570932916,191.890856297903
2025-02-04,191.890856297903,197.27954587796202,191.51618987555673,196.2975199016018
2025-02-05,196.2975199016018,199.63784160905638,195.61736504142357,199.37030688547875
2025-02-06,199.37030688547875,205.48607638564494,198.3564751252795,204.23537643549912
2025-02-07,204.23537643549912,210.09138065675677,203.72728534060911,209.68216590790266
2025-02-08,209.68216590790266,214.13579930774506,207.34794228458702,213.39334853722517
2025-02-09,213.39334853722517,215.4159921914887,211.92914118208125,213.77334006050495
