,Open,High,Low,Close
2025-01-01,206.2367532845095,207.47057265381474,205.16413483257668,206.4627378169758
2025-01-02,206.4627378169758,207.01165108965932,198.93610134775687,199.44614965505565
2025-01-03,199.44614965505565,202.723433944185,198.87758861333168,199.89771587625995
2025-01-04,199.89771587625995,202.22595154333865,193.98760326435203,195.622665645364
2025-01-05,195.622665645364,196.44185436807075,193.8939666233439,194.69646644751464
2025-01-06,194.69646644751464,198.15562123602712,192.29972565554039,195.50638041979622
2025-01-07,195.50638041979622,197.40215657420978,190.71291259209238,193.2138171195015
2025-01-08,193.2138171195015,196.00499830770266,186.32413600486709,188.48593610890822
2025-01-09,188.48593610890822,188.80655499328392,187.6351464633122,188.74261059934116
2025-01-10,188.74261059934116,190.8549239895049,186.8704739474391,187.20820145828998
2025-01-11,187.20820145828998,189.4381910167944,183.34487277423253,183.4576650319217
2025-01-12,183.4576650319217,187.52580724134717,181.73500290193607,186.68577927089257
2025-01-13,186.68577927089257,189.2903790851914,183.8594837014624,186.26643100027994
2025-01-14,186.26643100027994,189.56358146861515,185.1405804333054,188.02511137941215
2025-01-15,188.02511137941215,192.6168088055008,185.46330438548924,189.89282435059016
2025-01-16,189.89282435059016,196.82597424908258,188.9582266176149,193.85976538679583
2025-01-17,193.85976538679583,196.76532443961597,191.0661632113932,193.89534621872497
2025-01-18,193.89534621872497,194.24505610140872,193.09577160036883,193.1994353606178
2025-01-19,193.1994353606178,198.2669004059572,191.4010163999086,196.98856704542823
2025-01-20,196.98856704542823,199.51876348564116,196.41127317635144,197.90683134797132
2025-01-21,197.90683134797132,200.0918969627817,194.1676210254378,195.3688391452128
2025-01-22,195.3688391452128,201.98464334969597,194.5129247856799,199.19663393609866
2025-01-23,199.19663393609866,202.10362282768577,191.32033349546685,193.9779046782364
2025-01-24,193.9779046782364,195.45005331826204,190.86708828106708,191.20525981946446
2025-01-25,191.20525981946446,192.07411539718746,188.8193011498831,191.2121984549172
2025-01-26,191.2121984549172,191.49885180359988,188.67580783068507,189.00398550353611
2025-01-27,189.00398550353611,189.25793785558182,186.32604756894926,188.4586752465614
2025-01-28,188.4586752465614,189.13538896418535,183.86227625878357,186.6246160707555
2025-01-29,186.6246160707555,189.713709840043,183.84449270089166,187.96121127838913
2025-01-30,187.96121127838913,189.72030569670815,185.61482234460246,185.6301298392318
2025-01-31,185.6301298392318,187.08557188580576,178.53725108873732,181.39562079690074
2025-02-01,181.39562079690074,191.63228189154327,180.50712197803568,189.18286882193783
2025-02-02,189.18286882193783,191.77374922444497,188.79969210737517,191.56971009046427
2025-02-03,191.56971009046427,199.13273942257254,191.54703142125547,196.5530939701848
2025-02-04,196.5530939701848,197.04446697985327,192.62901051538384,195.4781706764615
2025-02-05,195.4781706764615,202.07363948960761,193.03064114304019,200.52638777644972
2025-02-06,200.52638777644972,204.9432837931138,199.6968689076805,204.83366082946958
2025-02-07,204.83366082946958,210.13476433197232,202.5624576918329,208.5946784802291
2025-02-08,208.5946784802291,213.87181090773566,207.94841942021304,212.4022989910071
2025-02-09,212.4022989910071,216.39987099358183,211.0590121646719,214.65381360829704
